,lat,lon,SPEEDLML
0,33.0,-116.875,4.1375475
1,33.0,-116.25,3.3564835
2,33.0,-115.625,4.1919312
3,33.0,-115.0,5.635439
4,33.5,-117.5,3.2593756
5,33.5,-116.875,2.7230732
6,33.5,-116.25,3.6394157
7,33.5,-115.625,5.0928245
8,33.5,-115.0,6.0054784
9,34.0,-118.125,5.6577706
10,34.0,-117.5,4.0115833
11,34.0,-116.875,3.1475074
12,34.0,-116.25,3.8512275
13,34.0,-115.625,4.5839243
14,34.0,-115.0,5.9113083
15,34.5,-120.0,8.594067
16,34.5,-119.375,7.052086
17,34.5,-118.75,7.37842
18,34.5,-118.125,6.1428127
19,34.5,-117.5,4.0600224
20,34.5,-116.875,3.6000338
21,34.5,-116.25,3.1745262
22,34.5,-115.625,4.3222303
23,34.5,-115.0,6.829969
24,35.0,-120.625,8.364971
25,35.0,-120.0,7.9153438
26,35.0,-119.375,5.04879
27,35.0,-118.75,4.181221
28,35.0,-118.125,4.6446795
29,35.0,-117.5,3.4629462
30,35.0,-116.875,3.400793
31,35.0,-116.25,2.787839
32,35.0,-115.625,4.351524
33,35.0,-115.0,7.0802894
34,35.5,-120.625,6.6866546
35,35.5,-120.0,5.410546
36,35.5,-119.375,3.7775
37,35.5,-118.75,2.4959524
38,35.5,-118.125,3.6373222
39,35.5,-117.5,3.2754586
40,35.5,-116.875,3.302975
41,35.5,-116.25,2.8105466
42,35.5,-115.625,3.206215
43,36.0,-121.25,5.470127
44,36.0,-120.625,6.073961
45,36.0,-120.0,5.99218
46,36.0,-119.375,3.795655
47,36.0,-118.75,2.7672336
48,36.0,-118.125,3.3022614
49,36.0,-117.5,3.0314054
50,36.0,-116.875,2.9238281
51,36.0,-116.25,2.9573967
52,36.5,-121.875,5.0026517
53,36.5,-121.25,4.3588953
54,36.5,-120.625,6.1048217
55,36.5,-120.0,6.75157
56,36.5,-119.375,3.1954134
57,36.5,-118.75,2.4051318
58,36.5,-118.125,2.3317068
59,36.5,-117.5,2.497639
60,36.5,-116.875,3.1846988
61,37.0,-121.875,4.66857
62,37.0,-121.25,4.5227113
63,37.0,-120.625,5.977431
64,37.0,-120.0,4.584226
65,37.0,-119.375,2.9883118
66,37.0,-118.75,1.9185085
67,37.0,-118.125,2.0285954
68,37.0,-117.5,2.726984
69,37.5,-121.875,4.1867323
70,37.5,-121.25,5.6186028
71,37.5,-120.625,5.687244
72,37.5,-120.0,3.8998024
73,37.5,-119.375,2.4936993
74,37.5,-118.75,2.7409267
75,37.5,-118.125,2.4134576
76,38.0,-122.5,3.9107854
77,38.0,-121.875,3.8402812
78,38.0,-121.25,5.1547904
79,38.0,-120.625,4.473917
80,38.0,-120.0,2.9267628
81,38.0,-119.375,2.2235312
82,38.0,-118.75,3.6067421
83,38.5,-123.125,3.0607576
84,38.5,-122.5,3.656381
85,38.5,-121.875,4.1641674
86,38.5,-121.25,4.0920997
87,38.5,-120.625,3.3942564
88,38.5,-120.0,3.136875
89,38.5,-119.375,2.776184
90,39.0,-123.125,2.7468212
91,39.0,-122.5,3.5731099
92,39.0,-121.875,2.9607077
93,39.0,-121.25,2.6294541
94,39.0,-120.625,2.8087337
95,39.5,-123.75,3.399642
96,39.5,-123.125,3.0251849
97,39.5,-122.5,3.6905377
98,39.5,-121.875,3.0087976
99,39.5,-121.25,2.928031
100,39.5,-120.625,3.0678475
101,40.0,-123.75,4.1557064
102,40.0,-123.125,3.6697512
103,40.0,-122.5,2.1139772
104,40.0,-121.875,5.091814
105,40.0,-121.25,3.2630408
106,40.0,-120.625,3.8005953
107,40.0,-120.0,3.917098
108,40.5,-124.375,8.763841
109,40.5,-123.75,4.333569
110,40.5,-123.125,3.4881837
111,40.5,-122.5,2.6651266
112,40.5,-121.875,4.636819
113,40.5,-121.25,4.7057414
114,40.5,-120.625,4.731255
115,40.5,-120.0,4.543427
116,41.0,-123.75,5.032293
117,41.0,-123.125,3.7979915
118,41.0,-122.5,3.0923903
119,41.0,-121.875,4.6962914
120,41.0,-121.25,6.6467767
121,41.0,-120.625,6.2741313
122,41.0,-120.0,6.29347
123,41.5,-123.75,5.820921
124,41.5,-123.125,5.380008
125,41.5,-122.5,5.508253
126,41.5,-121.875,5.46488
127,41.5,-121.25,6.93984
128,41.5,-120.625,8.308376
129,41.5,-120.0,8.369001
130,42.0,-123.125,6.0399203
131,42.0,-122.5,5.1703157
132,42.0,-121.875,7.1696353
