,lat,lon,SPEEDLML
0,33.0,-116.875,5.560641
1,33.0,-116.25,7.5685143
2,33.0,-115.625,7.791504
3,33.0,-115.0,8.044097
4,33.5,-117.5,3.9350502
5,33.5,-116.875,4.413584
6,33.5,-116.25,6.608193
7,33.5,-115.625,6.7249527
8,33.5,-115.0,8.049016
9,34.0,-118.125,6.2079034
10,34.0,-117.5,5.1780057
11,34.0,-116.875,5.81934
12,34.0,-116.25,7.606808
13,34.0,-115.625,6.784413
14,34.0,-115.0,7.5247054
15,34.5,-120.0,9.1539755
16,34.5,-119.375,7.412375
17,34.5,-118.75,8.417665
18,34.5,-118.125,7.702008
19,34.5,-117.5,7.290217
20,34.5,-116.875,7.8745704
21,34.5,-116.25,8.637919
22,34.5,-115.625,7.6597915
23,34.5,-115.0,8.620414
24,35.0,-120.625,8.897895
25,35.0,-120.0,7.69299
26,35.0,-119.375,7.474197
27,35.0,-118.75,7.670057
28,35.0,-118.125,8.373122
29,35.0,-117.5,8.707658
30,35.0,-116.875,8.954213
31,35.0,-116.25,7.708956
32,35.0,-115.625,7.069332
33,35.0,-115.0,9.835822
34,35.5,-120.625,7.503052
35,35.5,-120.0,7.35214
36,35.5,-119.375,6.763773
37,35.5,-118.75,5.202578
38,35.5,-118.125,7.108078
39,35.5,-117.5,8.380389
40,35.5,-116.875,8.144798
41,35.5,-116.25,6.6184697
42,35.5,-115.625,5.7509656
43,36.0,-121.25,7.6828113
44,36.0,-120.625,8.036087
45,36.0,-120.0,8.442674
46,36.0,-119.375,6.2223153
47,36.0,-118.75,3.5257423
48,36.0,-118.125,6.147392
49,36.0,-117.5,7.8592772
50,36.0,-116.875,7.204458
51,36.0,-116.25,6.444961
52,36.5,-121.875,7.233383
53,36.5,-121.25,6.907825
54,36.5,-120.625,9.077316
55,36.5,-120.0,8.589475
56,36.5,-119.375,5.031948
57,36.5,-118.75,3.406474
58,36.5,-118.125,5.799422
59,36.5,-117.5,6.37056
60,36.5,-116.875,7.4990535
61,37.0,-121.875,6.2782555
62,37.0,-121.25,7.096706
63,37.0,-120.625,8.352332
64,37.0,-120.0,6.7677293
65,37.0,-119.375,5.6369586
66,37.0,-118.75,5.0162997
67,37.0,-118.125,5.2340784
68,37.0,-117.5,7.515049
69,37.5,-121.875,6.2631087
70,37.5,-121.25,7.8467293
71,37.5,-120.625,7.3175893
72,37.5,-120.0,5.939266
73,37.5,-119.375,6.455009
74,37.5,-118.75,4.9905753
75,37.5,-118.125,5.508965
76,38.0,-122.5,6.349134
77,38.0,-121.875,6.3841395
78,38.0,-121.25,6.7052646
79,38.0,-120.625,6.0967197
80,38.0,-120.0,6.318594
81,38.0,-119.375,5.8977504
82,38.0,-118.75,4.535645
83,38.5,-123.125,7.3626156
84,38.5,-122.5,5.9733067
85,38.5,-121.875,7.1553016
86,38.5,-121.25,6.081987
87,38.5,-120.625,5.625298
88,38.5,-120.0,5.834654
89,38.5,-119.375,4.5116124
90,39.0,-123.125,4.9184346
91,39.0,-122.5,6.6216197
92,39.0,-121.875,7.096658
93,39.0,-121.25,5.3828373
94,39.0,-120.625,5.630486
95,39.5,-123.75,6.572363
96,39.5,-123.125,4.237922
97,39.5,-122.5,6.7345295
98,39.5,-121.875,6.1683097
99,39.5,-121.25,5.301925
100,39.5,-120.625,5.2829595
101,40.0,-123.75,5.2157216
102,40.0,-123.125,4.3033633
103,40.0,-122.5,7.49909
104,40.0,-121.875,6.1566486
105,40.0,-121.25,4.921184
106,40.0,-120.625,4.016793
107,40.0,-120.0,3.440238
108,40.5,-124.375,6.8062787
109,40.5,-123.75,4.2272735
110,40.5,-123.125,3.979921
111,40.5,-122.5,4.7418694
112,40.5,-121.875,5.4226456
113,40.5,-121.25,4.6810374
114,40.5,-120.625,4.0255914
115,40.5,-120.0,4.051662
116,41.0,-123.75,3.4359024
117,41.0,-123.125,3.6917179
118,41.0,-122.5,4.6351314
119,41.0,-121.875,4.9198055
120,41.0,-121.25,4.2886505
121,41.0,-120.625,3.9750643
122,41.0,-120.0,4.403562
123,41.5,-123.75,3.0749538
124,41.5,-123.125,2.9191449
125,41.5,-122.5,3.412288
126,41.5,-121.875,4.2829714
127,41.5,-121.25,4.57918
128,41.5,-120.625,3.8558695
129,41.5,-120.0,3.5922678
130,42.0,-123.125,2.3008301
131,42.0,-122.5,2.805607
132,42.0,-121.875,3.3230584
