,lat,lon,SPEEDLML
0,33.0,-116.875,7.215845
1,33.0,-116.25,5.5201526
2,33.0,-115.625,6.3307743
3,33.0,-115.0,8.717613
4,33.5,-117.5,4.814836
5,33.5,-116.875,5.538403
6,33.5,-116.25,5.256232
7,33.5,-115.625,7.3948345
8,33.5,-115.0,8.483363
9,34.0,-118.125,5.863932
10,34.0,-117.5,6.316583
11,34.0,-116.875,5.8303294
12,34.0,-116.25,4.9794855
13,34.0,-115.625,6.035814
14,34.0,-115.0,7.1452775
15,34.5,-120.0,4.027437
16,34.5,-119.375,4.1809087
17,34.5,-118.75,5.367922
18,34.5,-118.125,6.392525
19,34.5,-117.5,5.181637
20,34.5,-116.875,4.156379
21,34.5,-116.25,3.3808396
22,34.5,-115.625,5.6991506
23,34.5,-115.0,7.823666
24,35.0,-120.625,4.434668
25,35.0,-120.0,4.5054793
26,35.0,-119.375,4.1889763
27,35.0,-118.75,4.6530046
28,35.0,-118.125,4.8875318
29,35.0,-117.5,4.239837
30,35.0,-116.875,3.1350057
31,35.0,-116.25,2.895468
32,35.0,-115.625,7.2035427
33,35.0,-115.0,8.666182
34,35.5,-120.625,5.323893
35,35.5,-120.0,4.0611305
36,35.5,-119.375,3.4535377
37,35.5,-118.75,4.7458124
38,35.5,-118.125,4.0198
39,35.5,-117.5,3.7609255
40,35.5,-116.875,3.1056187
41,35.5,-116.25,3.2320623
42,35.5,-115.625,6.4707756
43,36.0,-121.25,3.5519142
44,36.0,-120.625,2.9856737
45,36.0,-120.0,3.7287903
46,36.0,-119.375,3.452404
47,36.0,-118.75,3.9475706
48,36.0,-118.125,3.5677464
49,36.0,-117.5,3.6577628
50,36.0,-116.875,3.1783574
51,36.0,-116.25,3.431923
52,36.5,-121.875,2.8368073
53,36.5,-121.25,2.7809417
54,36.5,-120.625,2.1570814
55,36.5,-120.0,2.646344
56,36.5,-119.375,4.4822917
57,36.5,-118.75,3.310652
58,36.5,-118.125,2.8725166
59,36.5,-117.5,2.92297
60,36.5,-116.875,4.106287
61,37.0,-121.875,3.5858767
62,37.0,-121.25,2.623994
63,37.0,-120.625,1.9828514
64,37.0,-120.0,2.8589928
65,37.0,-119.375,4.4131866
66,37.0,-118.75,3.3714035
67,37.0,-118.125,2.9014103
68,37.0,-117.5,4.217841
69,37.5,-121.875,3.4397953
70,37.5,-121.25,2.253538
71,37.5,-120.625,2.739156
72,37.5,-120.0,3.7414029
73,37.5,-119.375,3.6855571
74,37.5,-118.75,3.9068186
75,37.5,-118.125,2.9295893
76,38.0,-122.5,4.7190404
77,38.0,-121.875,3.3939188
78,38.0,-121.25,2.6086268
79,38.0,-120.625,3.3871582
80,38.0,-120.0,4.188952
81,38.0,-119.375,3.4309788
82,38.0,-118.75,4.2710204
83,38.5,-123.125,4.583491
84,38.5,-122.5,4.872713
85,38.5,-121.875,4.1291895
86,38.5,-121.25,3.032463
87,38.5,-120.625,3.9507825
88,38.5,-120.0,4.5041714
89,38.5,-119.375,4.110228
90,39.0,-123.125,4.120176
91,39.0,-122.5,4.7867403
92,39.0,-121.875,3.967145
93,39.0,-121.25,3.3308156
94,39.0,-120.625,4.6925426
95,39.5,-123.75,2.9635298
96,39.5,-123.125,3.5597842
97,39.5,-122.5,2.948673
98,39.5,-121.875,4.583285
99,39.5,-121.25,5.053575
100,39.5,-120.625,4.6404076
101,40.0,-123.75,3.4326305
102,40.0,-123.125,3.2490788
103,40.0,-122.5,2.5030322
104,40.0,-121.875,7.1210504
105,40.0,-121.25,5.223971
106,40.0,-120.625,3.9333189
107,40.0,-120.0,2.8758585
108,40.5,-124.375,5.6228538
109,40.5,-123.75,3.1847575
110,40.5,-123.125,3.3283322
111,40.5,-122.5,2.7327445
112,40.5,-121.875,4.957927
113,40.5,-121.25,5.1031213
114,40.5,-120.625,3.0863466
115,40.5,-120.0,2.5791423
116,41.0,-123.75,2.709465
117,41.0,-123.125,2.8839712
118,41.0,-122.5,3.4295056
119,41.0,-121.875,3.602188
120,41.0,-121.25,6.4065704
121,41.0,-120.625,5.78487
122,41.0,-120.0,3.720988
123,41.5,-123.75,3.3596144
124,41.5,-123.125,3.3167744
125,41.5,-122.5,3.2441044
126,41.5,-121.875,3.836855
127,41.5,-121.25,4.8469453
128,41.5,-120.625,6.552681
129,41.5,-120.0,5.932745
130,42.0,-123.125,3.7569644
131,42.0,-122.5,3.9571579
132,42.0,-121.875,4.6344028
