,lat,lon,SPEEDLML
0,33.0,-116.875,3.9110687
1,33.0,-116.25,4.228994
2,33.0,-115.625,5.4801774
3,33.0,-115.0,6.178201
4,33.5,-117.5,3.1848123
5,33.5,-116.875,2.941305
6,33.5,-116.25,4.293773
7,33.5,-115.625,5.8103538
8,33.5,-115.0,6.4740415
9,34.0,-118.125,5.0331883
10,34.0,-117.5,4.478193
11,34.0,-116.875,3.99866
12,34.0,-116.25,4.8760977
13,34.0,-115.625,5.6730123
14,34.0,-115.0,6.2401714
15,34.5,-120.0,5.4307837
16,34.5,-119.375,4.23753
17,34.5,-118.75,5.6626086
18,34.5,-118.125,6.017093
19,34.5,-117.5,4.841482
20,34.5,-116.875,4.5722947
21,34.5,-116.25,4.641433
22,34.5,-115.625,5.2739496
23,34.5,-115.0,6.499094
24,35.0,-120.625,5.7140746
25,35.0,-120.0,4.9034066
26,35.0,-119.375,3.1718023
27,35.0,-118.75,4.322752
28,35.0,-118.125,5.631754
29,35.0,-117.5,5.1337743
30,35.0,-116.875,4.7236643
31,35.0,-116.25,4.085632
32,35.0,-115.625,6.1831346
33,35.0,-115.0,7.773173
34,35.5,-120.625,4.497352
35,35.5,-120.0,3.736502
36,35.5,-119.375,2.76394
37,35.5,-118.75,3.7425058
38,35.5,-118.125,4.5494275
39,35.5,-117.5,4.9876575
40,35.5,-116.875,4.8538246
41,35.5,-116.25,4.0349355
42,35.5,-115.625,5.0465703
43,36.0,-121.25,3.8362913
44,36.0,-120.625,3.9174957
45,36.0,-120.0,4.0380936
46,36.0,-119.375,3.3606653
47,36.0,-118.75,4.192389
48,36.0,-118.125,4.287226
49,36.0,-117.5,4.8468466
50,36.0,-116.875,4.6396656
51,36.0,-116.25,4.5437465
52,36.5,-121.875,2.9326646
53,36.5,-121.25,2.892558
54,36.5,-120.625,3.96331
55,36.5,-120.0,4.3046193
56,36.5,-119.375,4.320972
57,36.5,-118.75,4.127724
58,36.5,-118.125,3.5046234
59,36.5,-117.5,3.7210846
60,36.5,-116.875,4.8278646
61,37.0,-121.875,2.505908
62,37.0,-121.25,3.0800931
63,37.0,-120.625,3.8750103
64,37.0,-120.0,4.648526
65,37.0,-119.375,5.09547
66,37.0,-118.75,3.892174
67,37.0,-118.125,3.1944323
68,37.0,-117.5,4.9589562
69,37.5,-121.875,3.2933214
70,37.5,-121.25,3.9300768
71,37.5,-120.625,4.5441976
72,37.5,-120.0,5.691197
73,37.5,-119.375,5.5061707
74,37.5,-118.75,2.781123
75,37.5,-118.125,3.6341684
76,38.0,-122.5,3.329079
77,38.0,-121.875,3.2793
78,38.0,-121.25,4.123948
79,38.0,-120.625,5.2847548
80,38.0,-120.0,5.763422
81,38.0,-119.375,4.3720827
82,38.0,-118.75,2.3569243
83,38.5,-123.125,4.1346397
84,38.5,-122.5,3.9027956
85,38.5,-121.875,2.9912326
86,38.5,-121.25,4.9969516
87,38.5,-120.625,6.473142
88,38.5,-120.0,5.6161027
89,38.5,-119.375,3.3335164
90,39.0,-123.125,3.496953
91,39.0,-122.5,4.0463915
92,39.0,-121.875,3.3642616
93,39.0,-121.25,5.852943
94,39.0,-120.625,6.194202
95,39.5,-123.75,3.4215906
96,39.5,-123.125,3.0309856
97,39.5,-122.5,4.014429
98,39.5,-121.875,4.6682124
99,39.5,-121.25,6.419761
100,39.5,-120.625,5.9102902
101,40.0,-123.75,3.4149206
102,40.0,-123.125,2.8297844
103,40.0,-122.5,4.427198
104,40.0,-121.875,6.2321057
105,40.0,-121.25,5.3556657
106,40.0,-120.625,4.5545845
107,40.0,-120.0,3.2457638
108,40.5,-124.375,5.093145
109,40.5,-123.75,3.172403
110,40.5,-123.125,2.4636629
111,40.5,-122.5,3.8279998
112,40.5,-121.875,5.98593
113,40.5,-121.25,5.0637374
114,40.5,-120.625,3.864167
115,40.5,-120.0,3.14394
116,41.0,-123.75,3.1409166
117,41.0,-123.125,2.7570202
118,41.0,-122.5,3.9577363
119,41.0,-121.875,5.332049
120,41.0,-121.25,5.1921053
121,41.0,-120.625,4.593169
122,41.0,-120.0,3.511339
123,41.5,-123.75,4.058296
124,41.5,-123.125,3.1835165
125,41.5,-122.5,3.027854
126,41.5,-121.875,4.382698
127,41.5,-121.25,4.5755057
128,41.5,-120.625,4.5479264
129,41.5,-120.0,3.5510733
130,42.0,-123.125,3.4291232
131,42.0,-122.5,3.262778
132,42.0,-121.875,4.085513
