,lat,lon,SPEEDLML
0,33.0,-116.875,2.714341
1,33.0,-116.25,3.7404099
2,33.0,-115.625,5.074515
3,33.0,-115.0,5.5125747
4,33.5,-117.5,4.0787654
5,33.5,-116.875,3.8535645
6,33.5,-116.25,3.5602782
7,33.5,-115.625,4.3466372
8,33.5,-115.0,4.546108
9,34.0,-118.125,3.1508253
10,34.0,-117.5,3.4375544
11,34.0,-116.875,3.6386652
12,34.0,-116.25,4.390051
13,34.0,-115.625,4.5375233
14,34.0,-115.0,4.2303886
15,34.5,-120.0,4.5940156
16,34.5,-119.375,3.390167
17,34.5,-118.75,3.6790504
18,34.5,-118.125,3.9504993
19,34.5,-117.5,4.3322897
20,34.5,-116.875,4.4187145
21,34.5,-116.25,5.5514226
22,34.5,-115.625,5.0133295
23,34.5,-115.0,4.232511
24,35.0,-120.625,4.553489
25,35.0,-120.0,4.1741605
26,35.0,-119.375,3.3879309
27,35.0,-118.75,3.272517
28,35.0,-118.125,4.3542647
29,35.0,-117.5,4.8481126
30,35.0,-116.875,4.8510017
31,35.0,-116.25,5.4989076
32,35.0,-115.625,5.3527713
33,35.0,-115.0,4.352073
34,35.5,-120.625,4.1853924
35,35.5,-120.0,4.722375
36,35.5,-119.375,3.67134
37,35.5,-118.75,3.861883
38,35.5,-118.125,4.2228794
39,35.5,-117.5,4.4585714
40,35.5,-116.875,4.997824
41,35.5,-116.25,5.67983
42,35.5,-115.625,5.4430504
43,36.0,-121.25,3.293437
44,36.0,-120.625,4.213997
45,36.0,-120.0,5.021869
46,36.0,-119.375,4.083745
47,36.0,-118.75,3.9257915
48,36.0,-118.125,4.3033295
49,36.0,-117.5,4.535478
50,36.0,-116.875,4.5412574
51,36.0,-116.25,5.7918973
52,36.5,-121.875,3.237464
53,36.5,-121.25,3.2694502
54,36.5,-120.625,3.6153095
55,36.5,-120.0,3.6482856
56,36.5,-119.375,3.847949
57,36.5,-118.75,3.6786244
58,36.5,-118.125,4.407121
59,36.5,-117.5,4.7266126
60,36.5,-116.875,5.173654
61,37.0,-121.875,3.3860562
62,37.0,-121.25,4.250544
63,37.0,-120.625,4.588453
64,37.0,-120.0,3.5118332
65,37.0,-119.375,4.107206
66,37.0,-118.75,4.01582
67,37.0,-118.125,4.1081367
68,37.0,-117.5,4.9153457
69,37.5,-121.875,4.5223675
70,37.5,-121.25,4.404388
71,37.5,-120.625,4.3374066
72,37.5,-120.0,4.6912637
73,37.5,-119.375,4.1851974
74,37.5,-118.75,4.8046775
75,37.5,-118.125,4.3464675
76,38.0,-122.5,4.5696735
77,38.0,-121.875,5.7138047
78,38.0,-121.25,4.8501744
79,38.0,-120.625,4.532594
80,38.0,-120.0,5.00076
81,38.0,-119.375,4.3938336
82,38.0,-118.75,4.802511
83,38.5,-123.125,3.2913895
84,38.5,-122.5,5.143148
85,38.5,-121.875,6.324924
86,38.5,-121.25,4.8626494
87,38.5,-120.625,4.4289575
88,38.5,-120.0,4.5256886
89,38.5,-119.375,2.9091012
90,39.0,-123.125,3.4586449
91,39.0,-122.5,4.985556
92,39.0,-121.875,6.1754956
93,39.0,-121.25,4.814362
94,39.0,-120.625,4.1973796
95,39.5,-123.75,3.1320448
96,39.5,-123.125,3.0214174
97,39.5,-122.5,4.1195116
98,39.5,-121.875,6.216393
99,39.5,-121.25,4.7247825
100,39.5,-120.625,3.9535334
101,40.0,-123.75,2.8340883
102,40.0,-123.125,3.1296864
103,40.0,-122.5,4.0206265
104,40.0,-121.875,6.190775
105,40.0,-121.25,4.042862
106,40.0,-120.625,3.4952307
107,40.0,-120.0,3.0834353
108,40.5,-124.375,2.7089264
109,40.5,-123.75,2.9216518
110,40.5,-123.125,3.1701193
111,40.5,-122.5,3.6292198
112,40.5,-121.875,5.1107445
113,40.5,-121.25,4.5106163
114,40.5,-120.625,4.348041
115,40.5,-120.0,4.3647113
116,41.0,-123.75,2.7424223
117,41.0,-123.125,3.4128125
118,41.0,-122.5,3.3688323
119,41.0,-121.875,3.4523878
120,41.0,-121.25,4.8055806
121,41.0,-120.625,5.520496
122,41.0,-120.0,5.122135
123,41.5,-123.75,2.557394
124,41.5,-123.125,3.2386265
125,41.5,-122.5,3.856447
126,41.5,-121.875,4.2173386
127,41.5,-121.25,5.584747
128,41.5,-120.625,6.108826
129,41.5,-120.0,5.850927
130,42.0,-123.125,3.250945
131,42.0,-122.5,4.485725
132,42.0,-121.875,5.8540587
