,lat,lon,SPEEDLML
0,33.0,-116.875,3.9313288
1,33.0,-116.25,4.5074544
2,33.0,-115.625,3.489333
3,33.0,-115.0,3.088011
4,33.5,-117.5,3.1292408
5,33.5,-116.875,3.0243065
6,33.5,-116.25,3.037612
7,33.5,-115.625,2.8490865
8,33.5,-115.0,3.128371
9,34.0,-118.125,3.017753
10,34.0,-117.5,2.880081
11,34.0,-116.875,3.006196
12,34.0,-116.25,2.7137127
13,34.0,-115.625,2.5820355
14,34.0,-115.0,2.2610037
15,34.5,-120.0,2.959983
16,34.5,-119.375,3.264374
17,34.5,-118.75,3.4365938
18,34.5,-118.125,4.006365
19,34.5,-117.5,3.615451
20,34.5,-116.875,3.0281134
21,34.5,-116.25,2.7914486
22,34.5,-115.625,3.0197704
23,34.5,-115.0,2.775359
24,35.0,-120.625,3.016962
25,35.0,-120.0,3.5056098
26,35.0,-119.375,2.8739917
27,35.0,-118.75,3.1497936
28,35.0,-118.125,3.678416
29,35.0,-117.5,3.1993277
30,35.0,-116.875,3.1111848
31,35.0,-116.25,2.4771454
32,35.0,-115.625,2.9666183
33,35.0,-115.0,3.3176901
34,35.5,-120.625,3.8604581
35,35.5,-120.0,4.5739565
36,35.5,-119.375,4.4627438
37,35.5,-118.75,3.179618
38,35.5,-118.125,3.0665684
39,35.5,-117.5,2.7490418
40,35.5,-116.875,2.639821
41,35.5,-116.25,2.7857087
42,35.5,-115.625,2.8003895
43,36.0,-121.25,3.6510465
44,36.0,-120.625,3.3436651
45,36.0,-120.0,4.4601064
46,36.0,-119.375,4.6007476
47,36.0,-118.75,4.4166226
48,36.0,-118.125,3.501413
49,36.0,-117.5,2.7327392
50,36.0,-116.875,2.37789
51,36.0,-116.25,3.2340057
52,36.5,-121.875,4.3750086
53,36.5,-121.25,3.4219005
54,36.5,-120.625,3.129577
55,36.5,-120.0,3.0397892
56,36.5,-119.375,4.57008
57,36.5,-118.75,3.8800356
58,36.5,-118.125,3.1030362
59,36.5,-117.5,3.0952256
60,36.5,-116.875,3.2057698
61,37.0,-121.875,3.763972
62,37.0,-121.25,3.3229694
63,37.0,-120.625,2.790533
64,37.0,-120.0,3.2366047
65,37.0,-119.375,4.374352
66,37.0,-118.75,3.3425133
67,37.0,-118.125,2.6163642
68,37.0,-117.5,3.360659
69,37.5,-121.875,3.7665756
70,37.5,-121.25,3.2267494
71,37.5,-120.625,3.2566674
72,37.5,-120.0,4.3039637
73,37.5,-119.375,4.0543694
74,37.5,-118.75,2.9371526
75,37.5,-118.125,2.875225
76,38.0,-122.5,3.5961342
77,38.0,-121.875,4.4706388
78,38.0,-121.25,3.5211017
79,38.0,-120.625,3.7252648
80,38.0,-120.0,4.5501504
81,38.0,-119.375,3.7604618
82,38.0,-118.75,2.6620638
83,38.5,-123.125,4.1458936
84,38.5,-122.5,3.5794632
85,38.5,-121.875,2.6256242
86,38.5,-121.25,3.0271327
87,38.5,-120.625,4.602125
88,38.5,-120.0,4.236719
89,38.5,-119.375,2.9390278
90,39.0,-123.125,3.6830082
91,39.0,-122.5,3.2114038
92,39.0,-121.875,2.6216426
93,39.0,-121.25,3.9913795
94,39.0,-120.625,4.7117443
95,39.5,-123.75,4.798084
96,39.5,-123.125,3.7031577
97,39.5,-122.5,3.160837
98,39.5,-121.875,4.4098344
99,39.5,-121.25,5.180412
100,39.5,-120.625,5.030559
101,40.0,-123.75,4.9398465
102,40.0,-123.125,3.629701
103,40.0,-122.5,3.6247828
104,40.0,-121.875,5.3445277
105,40.0,-121.25,4.598414
106,40.0,-120.625,3.9478388
107,40.0,-120.0,2.8067539
108,40.5,-124.375,9.080616
109,40.5,-123.75,4.532907
110,40.5,-123.125,3.5805113
111,40.5,-122.5,4.595746
112,40.5,-121.875,5.935494
113,40.5,-121.25,5.119168
114,40.5,-120.625,3.5807705
115,40.5,-120.0,3.0085113
116,41.0,-123.75,4.2695327
117,41.0,-123.125,3.8586228
118,41.0,-122.5,4.6070967
119,41.0,-121.875,5.511143
120,41.0,-121.25,5.616984
121,41.0,-120.625,4.6669717
122,41.0,-120.0,3.9529989
123,41.5,-123.75,4.774224
124,41.5,-123.125,4.0642595
125,41.5,-122.5,3.7088947
126,41.5,-121.875,4.513288
127,41.5,-121.25,4.8359456
128,41.5,-120.625,4.9545226
129,41.5,-120.0,4.3346467
130,42.0,-123.125,3.6456492
131,42.0,-122.5,3.7368724
132,42.0,-121.875,4.379288
