,lat,lon,SPEEDLML
0,33.0,-116.875,6.7420487
1,33.0,-116.25,6.6779747
2,33.0,-115.625,7.6394444
3,33.0,-115.0,7.906389
4,33.5,-117.5,7.517025
5,33.5,-116.875,6.357849
6,33.5,-116.25,7.115853
7,33.5,-115.625,8.751041
8,33.5,-115.0,8.644719
9,34.0,-118.125,9.302192
10,34.0,-117.5,9.715375
11,34.0,-116.875,8.420399
12,34.0,-116.25,8.229558
13,34.0,-115.625,7.8570647
14,34.0,-115.0,8.500227
15,34.5,-120.0,6.0777745
16,34.5,-119.375,6.6589665
17,34.5,-118.75,8.738404
18,34.5,-118.125,10.451248
19,34.5,-117.5,9.707224
20,34.5,-116.875,8.71147
21,34.5,-116.25,7.9091315
22,34.5,-115.625,7.201191
23,34.5,-115.0,9.028538
24,35.0,-120.625,7.4704766
25,35.0,-120.0,6.4262505
26,35.0,-119.375,4.8327303
27,35.0,-118.75,6.5416565
28,35.0,-118.125,9.135212
29,35.0,-117.5,10.234365
30,35.0,-116.875,9.598014
31,35.0,-116.25,7.542324
32,35.0,-115.625,7.812589
33,35.0,-115.0,10.172938
34,35.5,-120.625,7.0253606
35,35.5,-120.0,5.4002986
36,35.5,-119.375,3.4777792
37,35.5,-118.75,4.8239455
38,35.5,-118.125,7.651373
39,35.5,-117.5,10.480142
40,35.5,-116.875,10.564697
41,35.5,-116.25,7.8331485
42,35.5,-115.625,6.747675
43,36.0,-121.25,7.1665244
44,36.0,-120.625,7.460714
45,36.0,-120.0,5.5969014
46,36.0,-119.375,4.130848
47,36.0,-118.75,4.847868
48,36.0,-118.125,7.549928
49,36.0,-117.5,10.123708
50,36.0,-116.875,10.113953
51,36.0,-116.25,8.680032
52,36.5,-121.875,7.1466203
53,36.5,-121.25,6.959039
54,36.5,-120.625,7.097462
55,36.5,-120.0,5.4236755
56,36.5,-119.375,5.362278
57,36.5,-118.75,6.61641
58,36.5,-118.125,7.257318
59,36.5,-117.5,7.994243
60,36.5,-116.875,9.283699
61,37.0,-121.875,7.7474747
62,37.0,-121.25,7.5582747
63,37.0,-120.625,6.4888
64,37.0,-120.0,4.5641327
65,37.0,-119.375,6.3747716
66,37.0,-118.75,8.95571
67,37.0,-118.125,5.334309
68,37.0,-117.5,8.7701025
69,37.5,-121.875,8.449823
70,37.5,-121.25,8.586144
71,37.5,-120.625,6.629767
72,37.5,-120.0,5.7572417
73,37.5,-119.375,9.098877
74,37.5,-118.75,6.8538704
75,37.5,-118.125,5.5868516
76,38.0,-122.5,8.878507
77,38.0,-121.875,9.235285
78,38.0,-121.25,8.601246
79,38.0,-120.625,6.567001
80,38.0,-120.0,8.637559
81,38.0,-119.375,9.448053
82,38.0,-118.75,3.4858866
83,38.5,-123.125,6.7515984
84,38.5,-122.5,10.251209
85,38.5,-121.875,11.456963
86,38.5,-121.25,8.748294
87,38.5,-120.625,8.908564
88,38.5,-120.0,10.719409
89,38.5,-119.375,5.6045594
90,39.0,-123.125,5.1409187
91,39.0,-122.5,11.112103
92,39.0,-121.875,11.087154
93,39.0,-121.25,6.5311255
94,39.0,-120.625,10.584044
95,39.5,-123.75,6.8764114
96,39.5,-123.125,5.55461
97,39.5,-122.5,10.096614
98,39.5,-121.875,8.114225
99,39.5,-121.25,7.9936414
100,39.5,-120.625,10.372662
101,40.0,-123.75,6.0123887
102,40.0,-123.125,6.041977
103,40.0,-122.5,11.135835
104,40.0,-121.875,8.329221
105,40.0,-121.25,9.624475
106,40.0,-120.625,8.484328
107,40.0,-120.0,5.4552827
108,40.5,-124.375,10.229681
109,40.5,-123.75,4.53146
110,40.5,-123.125,4.393758
111,40.5,-122.5,6.805804
112,40.5,-121.875,8.820795
113,40.5,-121.25,8.561263
114,40.5,-120.625,6.350094
115,40.5,-120.0,5.225305
116,41.0,-123.75,4.3905234
117,41.0,-123.125,4.5191903
118,41.0,-122.5,6.245096
119,41.0,-121.875,8.354117
120,41.0,-121.25,7.3700786
121,41.0,-120.625,6.74218
122,41.0,-120.0,5.4591784
123,41.5,-123.75,5.119948
124,41.5,-123.125,4.5259852
125,41.5,-122.5,4.415003
126,41.5,-121.875,5.720402
127,41.5,-121.25,5.626822
128,41.5,-120.625,5.9051185
129,41.5,-120.0,5.4141154
130,42.0,-123.125,4.0307302
131,42.0,-122.5,3.836127
132,42.0,-121.875,4.630532
