,lat,lon,SPEEDLML
0,33.0,-116.875,4.767148
1,33.0,-116.25,8.278978
2,33.0,-115.625,6.6941485
3,33.0,-115.0,5.1771617
4,33.5,-117.5,3.4595177
5,33.5,-116.875,4.649647
6,33.5,-116.25,6.275582
7,33.5,-115.625,5.6340547
8,33.5,-115.0,5.7370186
9,34.0,-118.125,2.80036
10,34.0,-117.5,3.3924358
11,34.0,-116.875,4.2421236
12,34.0,-116.25,5.8977532
13,34.0,-115.625,5.9084225
14,34.0,-115.0,5.928306
15,34.5,-120.0,5.6241517
16,34.5,-119.375,3.5584059
17,34.5,-118.75,3.697921
18,34.5,-118.125,4.5132656
19,34.5,-117.5,4.8492403
20,34.5,-116.875,5.9307637
21,34.5,-116.25,6.7137437
22,34.5,-115.625,6.3015723
23,34.5,-115.0,6.477076
24,35.0,-120.625,5.462276
25,35.0,-120.0,4.5358973
26,35.0,-119.375,4.3939314
27,35.0,-118.75,4.8885703
28,35.0,-118.125,6.272665
29,35.0,-117.5,6.6108747
30,35.0,-116.875,6.9716682
31,35.0,-116.25,5.9539623
32,35.0,-115.625,5.6220536
33,35.0,-115.0,6.6386814
34,35.5,-120.625,4.7124906
35,35.5,-120.0,4.8147035
36,35.5,-119.375,4.913688
37,35.5,-118.75,3.857336
38,35.5,-118.125,6.5917068
39,35.5,-117.5,6.1582646
40,35.5,-116.875,6.627453
41,35.5,-116.25,5.713426
42,35.5,-115.625,5.5624924
43,36.0,-121.25,5.5716777
44,36.0,-120.625,4.595528
45,36.0,-120.0,4.996585
46,36.0,-119.375,4.3559704
47,36.0,-118.75,3.7419624
48,36.0,-118.125,5.122656
49,36.0,-117.5,5.334301
50,36.0,-116.875,5.19103
51,36.0,-116.25,5.1924186
52,36.5,-121.875,3.7999504
53,36.5,-121.25,4.897476
54,36.5,-120.625,5.983332
55,36.5,-120.0,6.0714746
56,36.5,-119.375,3.7158165
57,36.5,-118.75,3.748783
58,36.5,-118.125,4.4801
59,36.5,-117.5,4.953173
60,36.5,-116.875,4.908689
61,37.0,-121.875,4.106978
62,37.0,-121.25,5.585066
63,37.0,-120.625,6.7566524
64,37.0,-120.0,5.465061
65,37.0,-119.375,4.071607
66,37.0,-118.75,4.080335
67,37.0,-118.125,4.4923368
68,37.0,-117.5,5.150371
69,37.5,-121.875,5.2779703
70,37.5,-121.25,5.6703134
71,37.5,-120.625,5.5948315
72,37.5,-120.0,4.485722
73,37.5,-119.375,3.8456895
74,37.5,-118.75,4.8389344
75,37.5,-118.125,4.554765
76,38.0,-122.5,5.0675774
77,38.0,-121.875,6.4901524
78,38.0,-121.25,5.3083844
79,38.0,-120.625,4.546344
80,38.0,-120.0,4.174947
81,38.0,-119.375,4.500256
82,38.0,-118.75,4.835635
83,38.5,-123.125,4.166806
84,38.5,-122.5,5.1926417
85,38.5,-121.875,5.9399858
86,38.5,-121.25,4.7518334
87,38.5,-120.625,4.0560746
88,38.5,-120.0,4.386595
89,38.5,-119.375,4.4983087
90,39.0,-123.125,3.7239797
91,39.0,-122.5,4.6274567
92,39.0,-121.875,5.2942863
93,39.0,-121.25,5.51589
94,39.0,-120.625,4.322039
95,39.5,-123.75,2.5461895
96,39.5,-123.125,3.1248255
97,39.5,-122.5,3.5177257
98,39.5,-121.875,5.929091
99,39.5,-121.25,5.215071
100,39.5,-120.625,4.112154
101,40.0,-123.75,2.666194
102,40.0,-123.125,2.9746006
103,40.0,-122.5,3.3161905
104,40.0,-121.875,6.0208282
105,40.0,-121.25,4.149278
106,40.0,-120.625,4.202595
107,40.0,-120.0,4.444822
108,40.5,-124.375,2.3444302
109,40.5,-123.75,2.8267338
110,40.5,-123.125,2.9932728
111,40.5,-122.5,3.1146123
112,40.5,-121.875,4.8082705
113,40.5,-121.25,3.7274818
114,40.5,-120.625,4.0121236
115,40.5,-120.0,4.363132
116,41.0,-123.75,2.4314895
117,41.0,-123.125,2.8748589
118,41.0,-122.5,3.081436
119,41.0,-121.875,3.2061641
120,41.0,-121.25,3.677889
121,41.0,-120.625,4.017303
122,41.0,-120.0,4.917009
123,41.5,-123.75,2.4044323
124,41.5,-123.125,2.8443282
125,41.5,-122.5,2.5662124
126,41.5,-121.875,3.0893888
127,41.5,-121.25,3.1269705
128,41.5,-120.625,3.1961844
129,41.5,-120.0,3.9671803
130,42.0,-123.125,2.3356214
131,42.0,-122.5,2.3384573
132,42.0,-121.875,2.3423831
