,lat,lon,SPEEDLML
0,33.0,-116.875,10.220161
1,33.0,-116.25,8.548091
2,33.0,-115.625,9.984139
3,33.0,-115.0,10.933755
4,33.5,-117.5,8.241548
5,33.5,-116.875,8.247691
6,33.5,-116.25,9.016156
7,33.5,-115.625,11.816602
8,33.5,-115.0,11.819232
9,34.0,-118.125,9.639973
10,34.0,-117.5,10.638011
11,34.0,-116.875,9.55202
12,34.0,-116.25,9.257352
13,34.0,-115.625,10.575855
14,34.0,-115.0,11.6059885
15,34.5,-120.0,6.1261935
16,34.5,-119.375,6.81983
17,34.5,-118.75,10.733341
18,34.5,-118.125,11.572301
19,34.5,-117.5,10.067546
20,34.5,-116.875,9.0053625
21,34.5,-116.25,7.4018917
22,34.5,-115.625,9.537974
23,34.5,-115.0,12.486762
24,35.0,-120.625,8.06014
25,35.0,-120.0,6.2090874
26,35.0,-119.375,4.741365
27,35.0,-118.75,7.7202396
28,35.0,-118.125,10.116757
29,35.0,-117.5,9.542637
30,35.0,-116.875,8.0785265
31,35.0,-116.25,6.9396653
32,35.0,-115.625,11.345101
33,35.0,-115.0,13.444322
34,35.5,-120.625,7.538756
35,35.5,-120.0,5.043196
36,35.5,-119.375,3.8664453
37,35.5,-118.75,6.4238644
38,35.5,-118.125,8.188083
39,35.5,-117.5,8.815189
40,35.5,-116.875,7.7290425
41,35.5,-116.25,6.702664
42,35.5,-115.625,9.636096
43,36.0,-121.25,5.9193196
44,36.0,-120.625,6.264935
45,36.0,-120.0,4.4699864
46,36.0,-119.375,5.084442
47,36.0,-118.75,6.6019917
48,36.0,-118.125,6.8236313
49,36.0,-117.5,7.132015
50,36.0,-116.875,6.0835094
51,36.0,-116.25,6.778347
52,36.5,-121.875,5.1166987
53,36.5,-121.25,4.465644
54,36.5,-120.625,4.2018924
55,36.5,-120.0,4.254361
56,36.5,-119.375,6.8718467
57,36.5,-118.75,7.4317875
58,36.5,-118.125,4.7100196
59,36.5,-117.5,4.273636
60,36.5,-116.875,5.4510703
61,37.0,-121.875,5.1711874
62,37.0,-121.25,4.441059
63,37.0,-120.625,4.062229
64,37.0,-120.0,4.412361
65,37.0,-119.375,6.8586907
66,37.0,-118.75,6.5492306
67,37.0,-118.125,2.471514
68,37.0,-117.5,4.751558
69,37.5,-121.875,4.7061186
70,37.5,-121.25,4.57793
71,37.5,-120.625,5.03935
72,37.5,-120.0,7.7141023
73,37.5,-119.375,7.7647877
74,37.5,-118.75,3.6844082
75,37.5,-118.125,2.5053604
76,38.0,-122.5,5.6567254
77,38.0,-121.875,5.930908
78,38.0,-121.25,4.5166926
79,38.0,-120.625,5.6968274
80,38.0,-120.0,7.741179
81,38.0,-119.375,6.043307
82,38.0,-118.75,2.601548
83,38.5,-123.125,4.434982
84,38.5,-122.5,7.259784
85,38.5,-121.875,6.9267936
86,38.5,-121.25,6.5647316
87,38.5,-120.625,8.371347
88,38.5,-120.0,7.4981084
89,38.5,-119.375,4.1931086
90,39.0,-123.125,4.3150916
91,39.0,-122.5,8.6829
92,39.0,-121.875,7.052527
93,39.0,-121.25,6.899053
94,39.0,-120.625,9.623865
95,39.5,-123.75,4.2361016
96,39.5,-123.125,4.6052184
97,39.5,-122.5,8.730914
98,39.5,-121.875,7.1666884
99,39.5,-121.25,8.977893
100,39.5,-120.625,8.500532
101,40.0,-123.75,5.623235
102,40.0,-123.125,4.9711266
103,40.0,-122.5,8.741329
104,40.0,-121.875,10.12288
105,40.0,-121.25,9.218474
106,40.0,-120.625,6.4112773
107,40.0,-120.0,3.757953
108,40.5,-124.375,4.348578
109,40.5,-123.75,4.97246
110,40.5,-123.125,4.198548
111,40.5,-122.5,6.403278
112,40.5,-121.875,8.85344
113,40.5,-121.25,7.9543824
114,40.5,-120.625,4.687261
115,40.5,-120.0,3.5474052
116,41.0,-123.75,5.1628156
117,41.0,-123.125,4.551944
118,41.0,-122.5,5.9428897
119,41.0,-121.875,6.657308
120,41.0,-121.25,7.095141
121,41.0,-120.625,6.2504992
122,41.0,-120.0,3.8758643
123,41.5,-123.75,5.649555
124,41.5,-123.125,4.3071437
125,41.5,-122.5,4.2248597
126,41.5,-121.875,5.303169
127,41.5,-121.25,4.824037
128,41.5,-120.625,5.620032
129,41.5,-120.0,4.634532
130,42.0,-123.125,5.009992
131,42.0,-122.5,4.182035
132,42.0,-121.875,4.899585
