,lat,lon,SPEEDLML
0,33.0,-116.875,3.826338
1,33.0,-116.25,3.4184504
2,33.0,-115.625,4.9157495
3,33.0,-115.0,5.7938285
4,33.5,-117.5,3.5325918
5,33.5,-116.875,3.1964312
6,33.5,-116.25,3.7264347
7,33.5,-115.625,5.253314
8,33.5,-115.0,6.160688
9,34.0,-118.125,4.5814176
10,34.0,-117.5,3.4680703
11,34.0,-116.875,2.8154001
12,34.0,-116.25,4.4698977
13,34.0,-115.625,5.533891
14,34.0,-115.0,6.3490086
15,34.5,-120.0,8.945275
16,34.5,-119.375,6.162275
17,34.5,-118.75,6.3020453
18,34.5,-118.125,5.2433724
19,34.5,-117.5,3.302371
20,34.5,-116.875,3.2278726
21,34.5,-116.25,4.7418036
22,34.5,-115.625,5.0997043
23,34.5,-115.0,6.6115627
24,35.0,-120.625,7.6532
25,35.0,-120.0,6.891601
26,35.0,-119.375,5.0914273
27,35.0,-118.75,4.3165135
28,35.0,-118.125,4.9492555
29,35.0,-117.5,3.2750213
30,35.0,-116.875,3.2314465
31,35.0,-116.25,3.5853388
32,35.0,-115.625,4.7878165
33,35.0,-115.0,6.6746583
34,35.5,-120.625,5.967687
35,35.5,-120.0,5.5290375
36,35.5,-119.375,4.283424
37,35.5,-118.75,3.1416302
38,35.5,-118.125,4.085603
39,35.5,-117.5,2.974781
40,35.5,-116.875,2.5384605
41,35.5,-116.25,2.8433464
42,35.5,-115.625,4.094977
43,36.0,-121.25,7.0404725
44,36.0,-120.625,6.5975814
45,36.0,-120.0,6.6642284
46,36.0,-119.375,3.9827585
47,36.0,-118.75,3.7429142
48,36.0,-118.125,3.1301517
49,36.0,-117.5,2.7253008
50,36.0,-116.875,2.2542055
51,36.0,-116.25,2.7430303
52,36.5,-121.875,6.1763
53,36.5,-121.25,5.4428315
54,36.5,-120.625,7.345864
55,36.5,-120.0,7.231725
56,36.5,-119.375,3.8897746
57,36.5,-118.75,3.6419966
58,36.5,-118.125,2.937926
59,36.5,-117.5,2.8293927
60,36.5,-116.875,3.2437773
61,37.0,-121.875,5.5670743
62,37.0,-121.25,6.0349846
63,37.0,-120.625,7.1568274
64,37.0,-120.0,5.3629127
65,37.0,-119.375,4.0895963
66,37.0,-118.75,3.7346165
67,37.0,-118.125,2.8081486
68,37.0,-117.5,3.5238278
69,37.5,-121.875,6.192367
70,37.5,-121.25,6.9468827
71,37.5,-120.625,6.0808663
72,37.5,-120.0,4.1388154
73,37.5,-119.375,3.975231
74,37.5,-118.75,4.317512
75,37.5,-118.125,3.1942136
76,38.0,-122.5,6.7660966
77,38.0,-121.875,7.095222
78,38.0,-121.25,5.8698096
79,38.0,-120.625,4.499282
80,38.0,-120.0,3.8424814
81,38.0,-119.375,4.3080187
82,38.0,-118.75,4.599345
83,38.5,-123.125,6.765679
84,38.5,-122.5,6.4702067
85,38.5,-121.875,5.670609
86,38.5,-121.25,4.16338
87,38.5,-120.625,4.0408783
88,38.5,-120.0,4.227822
89,38.5,-119.375,4.3324437
90,39.0,-123.125,5.546602
91,39.0,-122.5,6.1647964
92,39.0,-121.875,4.602741
93,39.0,-121.25,3.3034184
94,39.0,-120.625,3.8043568
95,39.5,-123.75,2.8770773
96,39.5,-123.125,4.604002
97,39.5,-122.5,5.994369
98,39.5,-121.875,4.0943756
99,39.5,-121.25,3.8708389
100,39.5,-120.625,3.4991639
101,40.0,-123.75,2.2376351
102,40.0,-123.125,4.0299287
103,40.0,-122.5,5.228845
104,40.0,-121.875,4.6820455
105,40.0,-121.25,3.8163354
106,40.0,-120.625,3.6717994
107,40.0,-120.0,3.9440775
108,40.5,-124.375,2.7888753
109,40.5,-123.75,2.4444072
110,40.5,-123.125,3.6140845
111,40.5,-122.5,3.3886082
112,40.5,-121.875,4.4570236
113,40.5,-121.25,4.3654194
114,40.5,-120.625,3.7441738
115,40.5,-120.0,3.8414898
116,41.0,-123.75,2.7493799
117,41.0,-123.125,2.9330065
118,41.0,-122.5,3.226038
119,41.0,-121.875,3.5956914
120,41.0,-121.25,5.0875998
121,41.0,-120.625,4.736095
122,41.0,-120.0,4.6646247
123,41.5,-123.75,2.9872634
124,41.5,-123.125,3.1921377
125,41.5,-122.5,3.6329143
126,41.5,-121.875,4.4946704
127,41.5,-121.25,5.2385535
128,41.5,-120.625,5.3610616
129,41.5,-120.0,5.045023
130,42.0,-123.125,3.2774937
131,42.0,-122.5,3.7680266
132,42.0,-121.875,5.1572394
