,lat,lon,SPEEDLML
0,33.0,-116.875,8.463269
1,33.0,-116.25,5.765915
2,33.0,-115.625,6.74181
3,33.0,-115.0,8.853679
4,33.5,-117.5,6.243813
5,33.5,-116.875,6.2893085
6,33.5,-116.25,6.9262557
7,33.5,-115.625,9.520949
8,33.5,-115.0,9.961659
9,34.0,-118.125,9.033193
10,34.0,-117.5,9.487313
11,34.0,-116.875,8.2645645
12,34.0,-116.25,7.8487334
13,34.0,-115.625,8.40631
14,34.0,-115.0,9.498452
15,34.5,-120.0,3.6185637
16,34.5,-119.375,4.465612
17,34.5,-118.75,7.9985905
18,34.5,-118.125,9.521571
19,34.5,-117.5,7.805121
20,34.5,-116.875,7.003673
21,34.5,-116.25,6.8644924
22,34.5,-115.625,7.8511662
23,34.5,-115.0,10.827831
24,35.0,-120.625,5.28788
25,35.0,-120.0,4.1704745
26,35.0,-119.375,2.7469428
27,35.0,-118.75,4.4745164
28,35.0,-118.125,6.8058114
29,35.0,-117.5,6.1224346
30,35.0,-116.875,5.59817
31,35.0,-116.25,5.1445913
32,35.0,-115.625,10.159669
33,35.0,-115.0,12.676102
34,35.5,-120.625,5.7045016
35,35.5,-120.0,3.8019192
36,35.5,-119.375,2.223972
37,35.5,-118.75,3.8410132
38,35.5,-118.125,5.38845
39,35.5,-117.5,5.6614347
40,35.5,-116.875,5.5096974
41,35.5,-116.25,4.7939153
42,35.5,-115.625,8.519785
43,36.0,-121.25,3.4683552
44,36.0,-120.625,3.715825
45,36.0,-120.0,3.9251966
46,36.0,-119.375,2.5608957
47,36.0,-118.75,4.15881
48,36.0,-118.125,4.3882976
49,36.0,-117.5,4.9729867
50,36.0,-116.875,4.3574414
51,36.0,-116.25,5.384003
52,36.5,-121.875,3.3000662
53,36.5,-121.25,2.9110491
54,36.5,-120.625,2.4943533
55,36.5,-120.0,3.0177507
56,36.5,-119.375,3.2784138
57,36.5,-118.75,3.692134
58,36.5,-118.125,3.1235285
59,36.5,-117.5,3.301902
60,36.5,-116.875,4.489824
61,37.0,-121.875,4.399673
62,37.0,-121.25,3.254998
63,37.0,-120.625,2.0333333
64,37.0,-120.0,2.3913686
65,37.0,-119.375,3.922511
66,37.0,-118.75,2.9718313
67,37.0,-118.125,1.8232614
68,37.0,-117.5,4.93959
69,37.5,-121.875,4.0469613
70,37.5,-121.25,2.3182485
71,37.5,-120.625,2.676797
72,37.5,-120.0,3.9240274
73,37.5,-119.375,3.7677448
74,37.5,-118.75,2.4169936
75,37.5,-118.125,2.088613
76,38.0,-122.5,5.8240457
77,38.0,-121.875,4.902623
78,38.0,-121.25,2.9785416
79,38.0,-120.625,2.9371889
80,38.0,-120.0,4.5243087
81,38.0,-119.375,3.2007227
82,38.0,-118.75,3.1681802
83,38.5,-123.125,4.642723
84,38.5,-122.5,6.0562496
85,38.5,-121.875,5.8046136
86,38.5,-121.25,3.5099285
87,38.5,-120.625,4.2740817
88,38.5,-120.0,4.353263
89,38.5,-119.375,3.064617
90,39.0,-123.125,3.7924616
91,39.0,-122.5,5.9102187
92,39.0,-121.875,5.195269
93,39.0,-121.25,6.0790973
94,39.0,-120.625,6.3972745
95,39.5,-123.75,2.6259036
96,39.5,-123.125,3.0224009
97,39.5,-122.5,4.845848
98,39.5,-121.875,5.5374856
99,39.5,-121.25,8.522294
100,39.5,-120.625,7.5612235
101,40.0,-123.75,3.3750603
102,40.0,-123.125,2.759408
103,40.0,-122.5,3.8680258
104,40.0,-121.875,9.673901
105,40.0,-121.25,7.830978
106,40.0,-120.625,5.1361723
107,40.0,-120.0,3.1447306
108,40.5,-124.375,4.116404
109,40.5,-123.75,4.188244
110,40.5,-123.125,2.7984493
111,40.5,-122.5,3.719999
112,40.5,-121.875,8.099756
113,40.5,-121.25,7.4999022
114,40.5,-120.625,4.206788
115,40.5,-120.0,3.6049988
116,41.0,-123.75,3.1361992
117,41.0,-123.125,2.7554615
118,41.0,-122.5,4.4254475
119,41.0,-121.875,5.381935
120,41.0,-121.25,8.426413
121,41.0,-120.625,8.088299
122,41.0,-120.0,4.8327117
123,41.5,-123.75,2.4239013
124,41.5,-123.125,2.5557716
125,41.5,-122.5,3.6539097
126,41.5,-121.875,5.0032945
127,41.5,-121.25,5.4986672
128,41.5,-120.625,8.600072
129,41.5,-120.0,8.027151
130,42.0,-123.125,4.232942
131,42.0,-122.5,4.562899
132,42.0,-121.875,5.8059235
