,lat,lon,SPEEDLML
0,33.0,-116.875,3.0054128
1,33.0,-116.25,3.0631325
2,33.0,-115.625,3.8532045
3,33.0,-115.0,4.473965
4,33.5,-117.5,2.7741573
5,33.5,-116.875,2.5805001
6,33.5,-116.25,3.2544072
7,33.5,-115.625,4.5287967
8,33.5,-115.0,5.204291
9,34.0,-118.125,4.262207
10,34.0,-117.5,3.6078377
11,34.0,-116.875,3.1670172
12,34.0,-116.25,4.010833
13,34.0,-115.625,4.4895597
14,34.0,-115.0,5.2556233
15,34.5,-120.0,4.3711376
16,34.5,-119.375,4.4927917
17,34.5,-118.75,4.8632936
18,34.5,-118.125,5.502081
19,34.5,-117.5,4.1193976
20,34.5,-116.875,3.6707056
21,34.5,-116.25,3.8520863
22,34.5,-115.625,4.236387
23,34.5,-115.0,6.3763466
24,35.0,-120.625,4.248836
25,35.0,-120.0,3.8180592
26,35.0,-119.375,3.066333
27,35.0,-118.75,2.7232313
28,35.0,-118.125,4.708877
29,35.0,-117.5,4.3695316
30,35.0,-116.875,4.107715
31,35.0,-116.25,3.1371813
32,35.0,-115.625,4.770586
33,35.0,-115.0,7.3559775
34,35.5,-120.625,3.0789146
35,35.5,-120.0,2.7151144
36,35.5,-119.375,2.8135107
37,35.5,-118.75,3.0392258
38,35.5,-118.125,3.7970045
39,35.5,-117.5,4.171656
40,35.5,-116.875,3.9025097
41,35.5,-116.25,3.309434
42,35.5,-115.625,4.2578034
43,36.0,-121.25,2.7264035
44,36.0,-120.625,2.7771244
45,36.0,-120.0,3.1221676
46,36.0,-119.375,2.9064977
47,36.0,-118.75,3.4324567
48,36.0,-118.125,3.1318133
49,36.0,-117.5,3.5657055
50,36.0,-116.875,3.1725833
51,36.0,-116.25,3.169322
52,36.5,-121.875,2.189745
53,36.5,-121.25,2.2812545
54,36.5,-120.625,3.386328
55,36.5,-120.0,3.1583502
56,36.5,-119.375,3.5581062
57,36.5,-118.75,2.9730103
58,36.5,-118.125,2.2842038
59,36.5,-117.5,2.8264797
60,36.5,-116.875,2.9954329
61,37.0,-121.875,2.1803834
62,37.0,-121.25,2.7370672
63,37.0,-120.625,3.5574014
64,37.0,-120.0,3.206237
65,37.0,-119.375,3.3736134
66,37.0,-118.75,2.2810347
67,37.0,-118.125,1.7786889
68,37.0,-117.5,2.997297
69,37.5,-121.875,2.4136834
70,37.5,-121.25,2.9344127
71,37.5,-120.625,3.3765087
72,37.5,-120.0,3.4267645
73,37.5,-119.375,2.4385097
74,37.5,-118.75,1.6199816
75,37.5,-118.125,1.9382383
76,38.0,-122.5,1.742929
77,38.0,-121.875,2.082217
78,38.0,-121.25,2.981727
79,38.0,-120.625,3.4689038
80,38.0,-120.0,3.1007593
81,38.0,-119.375,1.6751261
82,38.0,-118.75,2.259435
83,38.5,-123.125,2.496659
84,38.5,-122.5,2.0500395
85,38.5,-121.875,2.4027789
86,38.5,-121.25,2.9077625
87,38.5,-120.625,3.7489865
88,38.5,-120.0,2.6628542
89,38.5,-119.375,1.8839656
90,39.0,-123.125,2.238449
91,39.0,-122.5,2.8205214
92,39.0,-121.875,2.5889604
93,39.0,-121.25,3.447017
94,39.0,-120.625,3.4882157
95,39.5,-123.75,3.6730368
96,39.5,-123.125,2.520971
97,39.5,-122.5,2.695504
98,39.5,-121.875,4.155271
99,39.5,-121.25,3.911597
100,39.5,-120.625,2.9507675
101,40.0,-123.75,3.5877664
102,40.0,-123.125,2.1960115
103,40.0,-122.5,2.9595127
104,40.0,-121.875,5.1546025
105,40.0,-121.25,3.6736906
106,40.0,-120.625,2.4273596
107,40.0,-120.0,1.8623868
108,40.5,-124.375,7.3447337
109,40.5,-123.75,3.416668
110,40.5,-123.125,2.528312
111,40.5,-122.5,2.6541412
112,40.5,-121.875,3.7449458
113,40.5,-121.25,2.5378041
114,40.5,-120.625,1.9509557
115,40.5,-120.0,1.58555
116,41.0,-123.75,2.572236
117,41.0,-123.125,2.9714992
118,41.0,-122.5,3.7666032
119,41.0,-121.875,3.9875038
120,41.0,-121.25,2.186826
121,41.0,-120.625,2.633262
122,41.0,-120.0,2.8320837
123,41.5,-123.75,3.3300428
124,41.5,-123.125,2.455273
125,41.5,-122.5,2.6661785
126,41.5,-121.875,3.7293108
127,41.5,-121.25,3.0896118
128,41.5,-120.625,2.1401246
129,41.5,-120.0,2.5780537
130,42.0,-123.125,2.3982146
131,42.0,-122.5,2.1003463
132,42.0,-121.875,2.3361874
