,lat,lon,SPEEDLML
0,33.0,-116.875,2.8913906
1,33.0,-116.25,2.209132
2,33.0,-115.625,3.5401337
3,33.0,-115.0,5.119078
4,33.5,-117.5,2.9305646
5,33.5,-116.875,2.429321
6,33.5,-116.25,2.749615
7,33.5,-115.625,4.2234864
8,33.5,-115.0,5.426783
9,34.0,-118.125,2.9963615
10,34.0,-117.5,2.6737878
11,34.0,-116.875,2.3425493
12,34.0,-116.25,3.0972614
13,34.0,-115.625,3.589426
14,34.0,-115.0,5.3373036
15,34.5,-120.0,2.846915
16,34.5,-119.375,2.9193795
17,34.5,-118.75,3.5050533
18,34.5,-118.125,3.537347
19,34.5,-117.5,2.556906
20,34.5,-116.875,2.300722
21,34.5,-116.25,3.3802993
22,34.5,-115.625,3.4847634
23,34.5,-115.0,6.1962657
24,35.0,-120.625,3.1357872
25,35.0,-120.0,3.140275
26,35.0,-119.375,3.073591
27,35.0,-118.75,3.0747807
28,35.0,-118.125,3.190734
29,35.0,-117.5,2.7462425
30,35.0,-116.875,2.5732281
31,35.0,-116.25,2.7191565
32,35.0,-115.625,2.9780972
33,35.0,-115.0,6.091968
34,35.5,-120.625,4.160581
35,35.5,-120.0,3.4168408
36,35.5,-119.375,2.6970742
37,35.5,-118.75,3.1484706
38,35.5,-118.125,2.3013327
39,35.5,-117.5,2.4035978
40,35.5,-116.875,2.5732114
41,35.5,-116.25,2.1433072
42,35.5,-115.625,2.8544858
43,36.0,-121.25,3.2389529
44,36.0,-120.625,2.6457045
45,36.0,-120.0,3.6810777
46,36.0,-119.375,2.717498
47,36.0,-118.75,2.9216213
48,36.0,-118.125,3.1332457
49,36.0,-117.5,2.6146677
50,36.0,-116.875,1.9977449
51,36.0,-116.25,2.141966
52,36.5,-121.875,2.6997044
53,36.5,-121.25,2.5292017
54,36.5,-120.625,2.1857264
55,36.5,-120.0,2.7996538
56,36.5,-119.375,3.9084435
57,36.5,-118.75,2.4499288
58,36.5,-118.125,2.7254598
59,36.5,-117.5,2.4997423
60,36.5,-116.875,2.46568
61,37.0,-121.875,3.2126598
62,37.0,-121.25,2.6131382
63,37.0,-120.625,2.118703
64,37.0,-120.0,2.3630643
65,37.0,-119.375,3.0879068
66,37.0,-118.75,2.6891143
67,37.0,-118.125,2.8658133
68,37.0,-117.5,2.3603384
69,37.5,-121.875,2.460821
70,37.5,-121.25,1.8830128
71,37.5,-120.625,2.258908
72,37.5,-120.0,2.4804766
73,37.5,-119.375,1.9966192
74,37.5,-118.75,4.384029
75,37.5,-118.125,2.9507065
76,38.0,-122.5,2.7302866
77,38.0,-121.875,2.0323133
78,38.0,-121.25,1.995169
79,38.0,-120.625,2.934624
80,38.0,-120.0,3.0568228
81,38.0,-119.375,3.3379107
82,38.0,-118.75,5.891566
83,38.5,-123.125,3.97801
84,38.5,-122.5,3.1488726
85,38.5,-121.875,2.3473709
86,38.5,-121.25,2.6857598
87,38.5,-120.625,3.5944893
88,38.5,-120.0,4.408194
89,38.5,-119.375,5.5744843
90,39.0,-123.125,4.0486164
91,39.0,-122.5,3.8884144
92,39.0,-121.875,2.5166543
93,39.0,-121.25,2.7571929
94,39.0,-120.625,4.474505
95,39.5,-123.75,2.8462703
96,39.5,-123.125,3.5416653
97,39.5,-122.5,4.1367426
98,39.5,-121.875,3.34185
99,39.5,-121.25,3.9669333
100,39.5,-120.625,5.433912
101,40.0,-123.75,2.3791683
102,40.0,-123.125,3.1263435
103,40.0,-122.5,3.7899847
104,40.0,-121.875,4.8415527
105,40.0,-121.25,4.0163927
106,40.0,-120.625,5.7378883
107,40.0,-120.0,5.677158
108,40.5,-124.375,4.4250402
109,40.5,-123.75,2.1977103
110,40.5,-123.125,2.7186582
111,40.5,-122.5,1.8999609
112,40.5,-121.875,4.4114156
113,40.5,-121.25,5.6942916
114,40.5,-120.625,5.4090343
115,40.5,-120.0,3.939636
116,41.0,-123.75,2.6723192
117,41.0,-123.125,2.537351
118,41.0,-122.5,2.273196
119,41.0,-121.875,3.2470598
120,41.0,-121.25,6.437162
121,41.0,-120.625,6.311365
122,41.0,-120.0,5.9088554
123,41.5,-123.75,3.3155692
124,41.5,-123.125,3.2332077
125,41.5,-122.5,3.227904
126,41.5,-121.875,4.432649
127,41.5,-121.25,5.6847053
128,41.5,-120.625,6.904234
129,41.5,-120.0,7.5009103
130,42.0,-123.125,3.7430747
131,42.0,-122.5,3.2546713
132,42.0,-121.875,5.0889235
