,lat,lon,SPEEDLML
0,33.0,-116.875,4.610967
1,33.0,-116.25,7.7634015
2,33.0,-115.625,8.6792965
3,33.0,-115.0,9.338862
4,33.5,-117.5,4.2025414
5,33.5,-116.875,4.8528028
6,33.5,-116.25,7.0665298
7,33.5,-115.625,8.223533
8,33.5,-115.0,9.674842
9,34.0,-118.125,7.462471
10,34.0,-117.5,7.1185627
11,34.0,-116.875,7.0900383
12,34.0,-116.25,8.286147
13,34.0,-115.625,8.488701
14,34.0,-115.0,9.896405
15,34.5,-120.0,7.2787375
16,34.5,-119.375,6.234595
17,34.5,-118.75,8.229862
18,34.5,-118.125,8.712437
19,34.5,-117.5,8.137094
20,34.5,-116.875,8.548567
21,34.5,-116.25,9.15937
22,34.5,-115.625,8.446025
23,34.5,-115.0,10.56397
24,35.0,-120.625,7.447968
25,35.0,-120.0,6.5044475
26,35.0,-119.375,5.573509
27,35.0,-118.75,5.9211593
28,35.0,-118.125,8.254926
29,35.0,-117.5,9.060238
30,35.0,-116.875,9.495912
31,35.0,-116.25,8.2734375
32,35.0,-115.625,8.679975
33,35.0,-115.0,11.588238
34,35.5,-120.625,6.4624004
35,35.5,-120.0,6.1066456
36,35.5,-119.375,5.147043
37,35.5,-118.75,3.521778
38,35.5,-118.125,7.278805
39,35.5,-117.5,9.245552
40,35.5,-116.875,9.34879
41,35.5,-116.25,7.8978124
42,35.5,-115.625,8.057264
43,36.0,-121.25,5.941114
44,36.0,-120.625,6.6496234
45,36.0,-120.0,6.3622346
46,36.0,-119.375,4.8353133
47,36.0,-118.75,4.315705
48,36.0,-118.125,6.698694
49,36.0,-117.5,8.281331
50,36.0,-116.875,7.9930325
51,36.0,-116.25,7.5044274
52,36.5,-121.875,5.3097186
53,36.5,-121.25,4.949397
54,36.5,-120.625,6.6828866
55,36.5,-120.0,6.048107
56,36.5,-119.375,5.415914
57,36.5,-118.75,4.8163357
58,36.5,-118.125,5.799631
59,36.5,-117.5,6.5634613
60,36.5,-116.875,7.866695
61,37.0,-121.875,5.110937
62,37.0,-121.25,5.3717327
63,37.0,-120.625,5.9481277
64,37.0,-120.0,5.477623
65,37.0,-119.375,5.742289
66,37.0,-118.75,5.431244
67,37.0,-118.125,4.8527145
68,37.0,-117.5,7.771113
69,37.5,-121.875,4.9979053
70,37.5,-121.25,6.0015473
71,37.5,-120.625,5.800299
72,37.5,-120.0,5.7863164
73,37.5,-119.375,6.1006293
74,37.5,-118.75,4.872438
75,37.5,-118.125,5.203157
76,38.0,-122.5,5.2454157
77,38.0,-121.875,5.7516026
78,38.0,-121.25,5.263782
79,38.0,-120.625,5.8376803
80,38.0,-120.0,6.1919055
81,38.0,-119.375,5.6585927
82,38.0,-118.75,3.7231417
83,38.5,-123.125,5.997307
84,38.5,-122.5,5.9824986
85,38.5,-121.875,6.807689
86,38.5,-121.25,5.389066
87,38.5,-120.625,6.627175
88,38.5,-120.0,5.992512
89,38.5,-119.375,3.7030401
90,39.0,-123.125,4.5482693
91,39.0,-122.5,7.130577
92,39.0,-121.875,7.209497
93,39.0,-121.25,5.5862536
94,39.0,-120.625,6.5102806
95,39.5,-123.75,5.881701
96,39.5,-123.125,4.4322357
97,39.5,-122.5,7.5136476
98,39.5,-121.875,6.906016
99,39.5,-121.25,6.4789186
100,39.5,-120.625,6.178619
101,40.0,-123.75,4.972216
102,40.0,-123.125,4.463349
103,40.0,-122.5,7.3813376
104,40.0,-121.875,7.328457
105,40.0,-121.25,6.3632545
106,40.0,-120.625,5.156722
107,40.0,-120.0,3.9088566
108,40.5,-124.375,7.614657
109,40.5,-123.75,3.7294874
110,40.5,-123.125,3.845585
111,40.5,-122.5,5.141243
112,40.5,-121.875,6.2779193
113,40.5,-121.25,6.1010365
114,40.5,-120.625,5.0248313
115,40.5,-120.0,4.686084
116,41.0,-123.75,3.5887444
117,41.0,-123.125,3.60165
118,41.0,-122.5,4.639727
119,41.0,-121.875,5.318811
120,41.0,-121.25,5.4124017
121,41.0,-120.625,5.3940296
122,41.0,-120.0,5.060018
123,41.5,-123.75,4.06148
124,41.5,-123.125,3.3288872
125,41.5,-122.5,3.585641
126,41.5,-121.875,4.645991
127,41.5,-121.25,5.0782514
128,41.5,-120.625,5.033201
129,41.5,-120.0,4.4533725
130,42.0,-123.125,3.139348
131,42.0,-122.5,3.3816864
132,42.0,-121.875,4.133863
