,lat,lon,SPEEDLML
0,33.0,-116.875,6.572121
1,33.0,-116.25,7.9781246
2,33.0,-115.625,8.224373
3,33.0,-115.0,7.847843
4,33.5,-117.5,5.129617
5,33.5,-116.875,5.367892
6,33.5,-116.25,6.478582
7,33.5,-115.625,6.048227
8,33.5,-115.0,6.941273
9,34.0,-118.125,4.060676
10,34.0,-117.5,3.6530554
11,34.0,-116.875,4.5856
12,34.0,-116.25,6.7611384
13,34.0,-115.625,6.4976707
14,34.0,-115.0,7.1126823
15,34.5,-120.0,6.087587
16,34.5,-119.375,5.0782933
17,34.5,-118.75,5.182302
18,34.5,-118.125,4.6014676
19,34.5,-117.5,4.84049
20,34.5,-116.875,5.9897156
21,34.5,-116.25,7.8450723
22,34.5,-115.625,7.3419495
23,34.5,-115.0,7.7174244
24,35.0,-120.625,5.104285
25,35.0,-120.0,5.1371517
26,35.0,-119.375,5.167604
27,35.0,-118.75,5.984907
28,35.0,-118.125,6.536341
29,35.0,-117.5,6.148439
30,35.0,-116.875,6.958591
31,35.0,-116.25,6.7261825
32,35.0,-115.625,6.60305
33,35.0,-115.0,8.091004
34,35.5,-120.625,4.7407913
35,35.5,-120.0,5.3828487
36,35.5,-119.375,5.3459525
37,35.5,-118.75,3.991216
38,35.5,-118.125,6.3664804
39,35.5,-117.5,5.101887
40,35.5,-116.875,5.5219803
41,35.5,-116.25,5.13003
42,35.5,-115.625,4.828082
43,36.0,-121.25,4.4567523
44,36.0,-120.625,5.1299596
45,36.0,-120.0,5.980388
46,36.0,-119.375,4.417543
47,36.0,-118.75,3.5607293
48,36.0,-118.125,4.0509696
49,36.0,-117.5,3.532345
50,36.0,-116.875,4.1059175
51,36.0,-116.25,4.2924347
52,36.5,-121.875,3.9837
53,36.5,-121.25,4.191666
54,36.5,-120.625,6.031284
55,36.5,-120.0,6.458451
56,36.5,-119.375,3.6549902
57,36.5,-118.75,3.016836
58,36.5,-118.125,2.9562979
59,36.5,-117.5,3.315111
60,36.5,-116.875,4.549364
61,37.0,-121.875,3.7425344
62,37.0,-121.25,4.8183966
63,37.0,-120.625,6.6242156
64,37.0,-120.0,5.7078004
65,37.0,-119.375,3.6998444
66,37.0,-118.75,2.6257095
67,37.0,-118.125,2.9026344
68,37.0,-117.5,4.5918717
69,37.5,-121.875,4.2908664
70,37.5,-121.25,5.767632
71,37.5,-120.625,6.0819287
72,37.5,-120.0,4.280312
73,37.5,-119.375,3.2563646
74,37.5,-118.75,2.5968034
75,37.5,-118.125,3.6932824
76,38.0,-122.5,4.04353
77,38.0,-121.875,5.294399
78,38.0,-121.25,5.3523707
79,38.0,-120.625,5.00959
80,38.0,-120.0,4.094745
81,38.0,-119.375,2.8170655
82,38.0,-118.75,2.985315
83,38.5,-123.125,3.6440012
84,38.5,-122.5,3.6794398
85,38.5,-121.875,4.318204
86,38.5,-121.25,3.581968
87,38.5,-120.625,3.784342
88,38.5,-120.0,3.4341393
89,38.5,-119.375,2.483362
90,39.0,-123.125,3.2288284
91,39.0,-122.5,3.0575626
92,39.0,-121.875,2.962221
93,39.0,-121.25,2.5647054
94,39.0,-120.625,3.2537394
95,39.5,-123.75,2.5884464
96,39.5,-123.125,2.4852347
97,39.5,-122.5,2.450528
98,39.5,-121.875,2.81333
99,39.5,-121.25,3.199483
100,39.5,-120.625,3.0456192
101,40.0,-123.75,2.4979446
102,40.0,-123.125,1.7828258
103,40.0,-122.5,2.4396818
104,40.0,-121.875,2.7406695
105,40.0,-121.25,2.8732576
106,40.0,-120.625,2.5702834
107,40.0,-120.0,2.9016256
108,40.5,-124.375,2.6715443
109,40.5,-123.75,2.493126
110,40.5,-123.125,1.6675397
111,40.5,-122.5,2.2647102
112,40.5,-121.875,2.7126563
113,40.5,-121.25,2.774358
114,40.5,-120.625,3.2923386
115,40.5,-120.0,3.9999306
116,41.0,-123.75,2.571193
117,41.0,-123.125,2.2485535
118,41.0,-122.5,1.7673243
119,41.0,-121.875,2.4869287
120,41.0,-121.25,2.851095
121,41.0,-120.625,3.7963874
122,41.0,-120.0,5.0417867
123,41.5,-123.75,2.5413215
124,41.5,-123.125,2.4101138
125,41.5,-122.5,1.9292831
126,41.5,-121.875,2.3829186
127,41.5,-121.25,3.1004498
128,41.5,-120.625,3.5002987
129,41.5,-120.0,4.2082253
130,42.0,-123.125,2.2867348
131,42.0,-122.5,2.198311
132,42.0,-121.875,2.5059767
