,lat,lon,SPEEDLML
0,33.0,-116.875,4.547651
1,33.0,-116.25,7.2063904
2,33.0,-115.625,4.105078
3,33.0,-115.0,3.4019744
4,33.5,-117.5,3.9012709
5,33.5,-116.875,4.475407
6,33.5,-116.25,4.0133615
7,33.5,-115.625,2.164021
8,33.5,-115.0,3.3936927
9,34.0,-118.125,3.3296106
10,34.0,-117.5,3.0754879
11,34.0,-116.875,4.0874176
12,34.0,-116.25,4.2644033
13,34.0,-115.625,2.3575165
14,34.0,-115.0,2.9155805
15,34.5,-120.0,7.808777
16,34.5,-119.375,5.813562
17,34.5,-118.75,5.898359
18,34.5,-118.125,4.4125657
19,34.5,-117.5,4.1702824
20,34.5,-116.875,6.0572968
21,34.5,-116.25,5.9269996
22,34.5,-115.625,3.976309
23,34.5,-115.0,3.1051903
24,35.0,-120.625,6.85512
25,35.0,-120.0,5.843801
26,35.0,-119.375,4.686302
27,35.0,-118.75,5.190459
28,35.0,-118.125,6.046936
29,35.0,-117.5,5.2148623
30,35.0,-116.875,6.2806306
31,35.0,-116.25,5.2881956
32,35.0,-115.625,4.2543206
33,35.0,-115.0,4.457273
34,35.5,-120.625,5.427528
35,35.5,-120.0,4.937796
36,35.5,-119.375,3.780138
37,35.5,-118.75,2.5241368
38,35.5,-118.125,6.1249485
39,35.5,-117.5,4.7713695
40,35.5,-116.875,4.8693776
41,35.5,-116.25,4.817798
42,35.5,-115.625,5.622065
43,36.0,-121.25,5.9919314
44,36.0,-120.625,5.2016563
45,36.0,-120.0,5.4860053
46,36.0,-119.375,3.9198525
47,36.0,-118.75,2.679073
48,36.0,-118.125,6.0083275
49,36.0,-117.5,4.554413
50,36.0,-116.875,3.3486269
51,36.0,-116.25,4.590583
52,36.5,-121.875,5.7195125
53,36.5,-121.25,4.8998184
54,36.5,-120.625,5.790549
55,36.5,-120.0,5.2268066
56,36.5,-119.375,4.767388
57,36.5,-118.75,3.0832288
58,36.5,-118.125,5.773964
59,36.5,-117.5,3.63927
60,36.5,-116.875,3.6419554
61,37.0,-121.875,5.0552783
62,37.0,-121.25,4.6078267
63,37.0,-120.625,4.8307014
64,37.0,-120.0,3.6303756
65,37.0,-119.375,3.9178247
66,37.0,-118.75,4.5772247
67,37.0,-118.125,5.569954
68,37.0,-117.5,3.7525184
69,37.5,-121.875,5.04395
70,37.5,-121.25,4.827538
71,37.5,-120.625,3.639489
72,37.5,-120.0,2.9115007
73,37.5,-119.375,4.104853
74,37.5,-118.75,6.884664
75,37.5,-118.125,5.0352826
76,38.0,-122.5,5.5343776
77,38.0,-121.875,4.897738
78,38.0,-121.25,3.8345413
79,38.0,-120.625,2.5654485
80,38.0,-120.0,3.6056871
81,38.0,-119.375,5.827579
82,38.0,-118.75,7.1424828
83,38.5,-123.125,6.010102
84,38.5,-122.5,4.7862287
85,38.5,-121.875,4.509542
86,38.5,-121.25,3.264592
87,38.5,-120.625,3.2402122
88,38.5,-120.0,5.071
89,38.5,-119.375,6.5841556
90,39.0,-123.125,4.735115
91,39.0,-122.5,4.7085156
92,39.0,-121.875,3.8326824
93,39.0,-121.25,4.086556
94,39.0,-120.625,4.180346
95,39.5,-123.75,4.152961
96,39.5,-123.125,4.3396044
97,39.5,-122.5,4.5855017
98,39.5,-121.875,4.7395196
99,39.5,-121.25,4.1447964
100,39.5,-120.625,4.6323967
101,40.0,-123.75,3.389993
102,40.0,-123.125,3.8744948
103,40.0,-122.5,2.7492208
104,40.0,-121.875,5.7487893
105,40.0,-121.25,4.0393615
106,40.0,-120.625,5.3621535
107,40.0,-120.0,5.586498
108,40.5,-124.375,4.893331
109,40.5,-123.75,3.3984108
110,40.5,-123.125,3.7398164
111,40.5,-122.5,2.838811
112,40.5,-121.875,4.650603
113,40.5,-121.25,5.2111793
114,40.5,-120.625,5.688477
115,40.5,-120.0,5.880846
116,41.0,-123.75,3.094609
117,41.0,-123.125,3.3064137
118,41.0,-122.5,2.5403492
119,41.0,-121.875,4.037713
120,41.0,-121.25,6.35113
121,41.0,-120.625,6.7878532
122,41.0,-120.0,7.3423095
123,41.5,-123.75,3.5347748
124,41.5,-123.125,3.7215624
125,41.5,-122.5,4.0563006
126,41.5,-121.875,4.988771
127,41.5,-121.25,6.3392735
128,41.5,-120.625,7.606837
129,41.5,-120.0,8.089522
130,42.0,-123.125,4.0145936
131,42.0,-122.5,4.2616873
132,42.0,-121.875,6.2609563
