,lat,lon,SPEEDLML
0,33.0,-116.875,2.8856258
1,33.0,-116.25,3.3995075
2,33.0,-115.625,3.0138502
3,33.0,-115.0,2.530989
4,33.5,-117.5,2.842186
5,33.5,-116.875,2.7788727
6,33.5,-116.25,2.4808104
7,33.5,-115.625,2.3690147
8,33.5,-115.0,1.973415
9,34.0,-118.125,2.8387117
10,34.0,-117.5,2.6816766
11,34.0,-116.875,2.6557248
12,34.0,-116.25,2.5214565
13,34.0,-115.625,1.952696
14,34.0,-115.0,1.9760755
15,34.5,-120.0,2.546652
16,34.5,-119.375,2.3292136
17,34.5,-118.75,1.9888977
18,34.5,-118.125,2.8906443
19,34.5,-117.5,3.1227894
20,34.5,-116.875,3.577552
21,34.5,-116.25,2.9727879
22,34.5,-115.625,2.4625232
23,34.5,-115.0,2.3494914
24,35.0,-120.625,2.3681238
25,35.0,-120.0,3.0781267
26,35.0,-119.375,2.5895483
27,35.0,-118.75,1.6550692
28,35.0,-118.125,2.4809592
29,35.0,-117.5,2.8953464
30,35.0,-116.875,3.812752
31,35.0,-116.25,2.9341247
32,35.0,-115.625,2.6330788
33,35.0,-115.0,2.197903
34,35.5,-120.625,2.7965431
35,35.5,-120.0,3.8064592
36,35.5,-119.375,2.5819004
37,35.5,-118.75,2.422085
38,35.5,-118.125,2.422234
39,35.5,-117.5,2.1600351
40,35.5,-116.875,2.0926716
41,35.5,-116.25,3.0952404
42,35.5,-115.625,2.9374123
43,36.0,-121.25,2.0318248
44,36.0,-120.625,2.916811
45,36.0,-120.0,3.6184542
46,36.0,-119.375,2.9566123
47,36.0,-118.75,2.9192305
48,36.0,-118.125,2.764678
49,36.0,-117.5,2.6886642
50,36.0,-116.875,1.7457014
51,36.0,-116.25,2.5399024
52,36.5,-121.875,2.0184906
53,36.5,-121.25,2.0744944
54,36.5,-120.625,2.0252326
55,36.5,-120.0,1.9388531
56,36.5,-119.375,3.6213892
57,36.5,-118.75,2.6369548
58,36.5,-118.125,2.2194655
59,36.5,-117.5,2.8096535
60,36.5,-116.875,2.6191173
61,37.0,-121.875,2.054837
62,37.0,-121.25,1.8382322
63,37.0,-120.625,1.9562386
64,37.0,-120.0,2.4476023
65,37.0,-119.375,3.3076894
66,37.0,-118.75,2.335807
67,37.0,-118.125,2.0505643
68,37.0,-117.5,3.095845
69,37.5,-121.875,1.9682964
70,37.5,-121.25,1.6420397
71,37.5,-120.625,2.1364596
72,37.5,-120.0,3.2145998
73,37.5,-119.375,2.8014338
74,37.5,-118.75,1.9844393
75,37.5,-118.125,2.5585773
76,38.0,-122.5,2.1392932
77,38.0,-121.875,1.1705085
78,38.0,-121.25,2.169135
79,38.0,-120.625,3.0345995
80,38.0,-120.0,3.3209083
81,38.0,-119.375,1.7075404
82,38.0,-118.75,2.680796
83,38.5,-123.125,3.2457368
84,38.5,-122.5,2.9405785
85,38.5,-121.875,2.0136669
86,38.5,-121.25,2.0686593
87,38.5,-120.625,3.6979578
88,38.5,-120.0,2.5263977
89,38.5,-119.375,2.1604838
90,39.0,-123.125,3.073904
91,39.0,-122.5,3.6179607
92,39.0,-121.875,2.1517706
93,39.0,-121.25,2.2740746
94,39.0,-120.625,3.3602505
95,39.5,-123.75,2.6757152
96,39.5,-123.125,3.0417707
97,39.5,-122.5,3.1058524
98,39.5,-121.875,3.4535542
99,39.5,-121.25,4.030843
100,39.5,-120.625,3.6391857
101,40.0,-123.75,3.1360695
102,40.0,-123.125,2.8055983
103,40.0,-122.5,2.8836658
104,40.0,-121.875,4.897268
105,40.0,-121.25,4.339818
106,40.0,-120.625,3.3764114
107,40.0,-120.0,1.904467
108,40.5,-124.375,2.724015
109,40.5,-123.75,3.1467597
110,40.5,-123.125,2.557751
111,40.5,-122.5,3.1993277
112,40.5,-121.875,4.648605
113,40.5,-121.25,3.766297
114,40.5,-120.625,2.901343
115,40.5,-120.0,2.6986344
116,41.0,-123.75,3.1765516
117,41.0,-123.125,2.965483
118,41.0,-122.5,3.9371195
119,41.0,-121.875,4.968907
120,41.0,-121.25,4.515299
121,41.0,-120.625,4.0064635
122,41.0,-120.0,3.5482092
123,41.5,-123.75,4.0270505
124,41.5,-123.125,3.2870579
125,41.5,-122.5,3.3904583
126,41.5,-121.875,4.786137
127,41.5,-121.25,5.0567966
128,41.5,-120.625,4.834753
129,41.5,-120.0,3.8851337
130,42.0,-123.125,3.7219985
131,42.0,-122.5,3.7666547
132,42.0,-121.875,4.5107684
