,lat,lon,SPEEDLML
0,33.0,-116.875,3.779354
1,33.0,-116.25,6.7643013
2,33.0,-115.625,5.968275
3,33.0,-115.0,5.3688903
4,33.5,-117.5,3.7396367
5,33.5,-116.875,3.9812775
6,33.5,-116.25,5.3222394
7,33.5,-115.625,5.671868
8,33.5,-115.0,6.0633545
9,34.0,-118.125,5.928573
10,34.0,-117.5,5.249836
11,34.0,-116.875,5.733832
12,34.0,-116.25,7.1387477
13,34.0,-115.625,6.018598
14,34.0,-115.0,6.4555335
15,34.5,-120.0,9.3533325
16,34.5,-119.375,7.825667
17,34.5,-118.75,9.383018
18,34.5,-118.125,7.8410835
19,34.5,-117.5,6.407085
20,34.5,-116.875,6.7486744
21,34.5,-116.25,8.28025
22,34.5,-115.625,6.835562
23,34.5,-115.0,7.3149495
24,35.0,-120.625,8.2989025
25,35.0,-120.0,8.540435
26,35.0,-119.375,7.1704917
27,35.0,-118.75,7.068054
28,35.0,-118.125,7.3018517
29,35.0,-117.5,6.155495
30,35.0,-116.875,6.4335175
31,35.0,-116.25,6.522203
32,35.0,-115.625,8.745274
33,35.0,-115.0,10.439883
34,35.5,-120.625,6.5259824
35,35.5,-120.0,5.811217
36,35.5,-119.375,4.230973
37,35.5,-118.75,3.2415905
38,35.5,-118.125,5.338368
39,35.5,-117.5,4.9545364
40,35.5,-116.875,5.735314
41,35.5,-116.25,5.669596
42,35.5,-115.625,5.3249874
43,36.0,-121.25,7.312212
44,36.0,-120.625,6.9516015
45,36.0,-120.0,6.591299
46,36.0,-119.375,4.2092457
47,36.0,-118.75,2.9549875
48,36.0,-118.125,3.913727
49,36.0,-117.5,5.062744
50,36.0,-116.875,5.3915653
51,36.0,-116.25,6.0276246
52,36.5,-121.875,6.3031635
53,36.5,-121.25,5.7791405
54,36.5,-120.625,8.28599
55,36.5,-120.0,7.7141843
56,36.5,-119.375,3.5403426
57,36.5,-118.75,2.7384748
58,36.5,-118.125,4.5679326
59,36.5,-117.5,4.5985126
60,36.5,-116.875,6.2254653
61,37.0,-121.875,5.408436
62,37.0,-121.25,5.539408
63,37.0,-120.625,7.8624415
64,37.0,-120.0,6.0964637
65,37.0,-119.375,5.118638
66,37.0,-118.75,5.2297873
67,37.0,-118.125,5.4806437
68,37.0,-117.5,8.170508
69,37.5,-121.875,4.5657196
70,37.5,-121.25,6.734722
71,37.5,-120.625,6.816256
72,37.5,-120.0,5.224977
73,37.5,-119.375,5.9887238
74,37.5,-118.75,6.488106
75,37.5,-118.125,8.620287
76,38.0,-122.5,5.4358535
77,38.0,-121.875,3.8808727
78,38.0,-121.25,5.397921
79,38.0,-120.625,5.7116303
80,38.0,-120.0,6.0211005
81,38.0,-119.375,5.4616656
82,38.0,-118.75,6.8572173
83,38.5,-123.125,7.401375
84,38.5,-122.5,4.26139
85,38.5,-121.875,5.2928395
86,38.5,-121.25,4.597957
87,38.5,-120.625,4.427154
88,38.5,-120.0,4.92817
89,38.5,-119.375,5.0269313
90,39.0,-123.125,5.4396744
91,39.0,-122.5,4.5227942
92,39.0,-121.875,6.4066963
93,39.0,-121.25,3.1701171
94,39.0,-120.625,3.480924
95,39.5,-123.75,5.364412
96,39.5,-123.125,4.7319202
97,39.5,-122.5,5.5218797
98,39.5,-121.875,5.4051948
99,39.5,-121.25,3.9558923
100,39.5,-120.625,3.36152
101,40.0,-123.75,3.9560716
102,40.0,-123.125,4.2888894
103,40.0,-122.5,8.079138
104,40.0,-121.875,6.1263537
105,40.0,-121.25,4.4569654
106,40.0,-120.625,3.340532
107,40.0,-120.0,3.489255
108,40.5,-124.375,4.8312774
109,40.5,-123.75,3.4837618
110,40.5,-123.125,4.070724
111,40.5,-122.5,4.439554
112,40.5,-121.875,4.9527926
113,40.5,-121.25,3.9921048
114,40.5,-120.625,3.99766
115,40.5,-120.0,4.0080814
116,41.0,-123.75,2.451098
117,41.0,-123.125,3.4905026
118,41.0,-122.5,4.1895256
119,41.0,-121.875,3.7167082
120,41.0,-121.25,3.0136144
121,41.0,-120.625,4.784017
122,41.0,-120.0,6.615747
123,41.5,-123.75,2.4614732
124,41.5,-123.125,2.3705986
125,41.5,-122.5,3.4312608
126,41.5,-121.875,4.387868
127,41.5,-121.25,4.5583744
128,41.5,-120.625,4.641913
129,41.5,-120.0,6.165823
130,42.0,-123.125,2.7193205
131,42.0,-122.5,3.3829577
132,42.0,-121.875,4.1749997
