,lat,lon,SPEEDLML
0,33.0,-116.875,5.625426
1,33.0,-116.25,7.0194926
2,33.0,-115.625,6.3973527
3,33.0,-115.0,5.8972034
4,33.5,-117.5,4.012857
5,33.5,-116.875,4.886473
6,33.5,-116.25,5.780495
7,33.5,-115.625,5.2576017
8,33.5,-115.0,6.5277877
9,34.0,-118.125,3.4044075
10,34.0,-117.5,3.6065123
11,34.0,-116.875,4.5366597
12,34.0,-116.25,6.4831696
13,34.0,-115.625,5.6160927
14,34.0,-115.0,6.6699657
15,34.5,-120.0,3.778672
16,34.5,-119.375,2.927205
17,34.5,-118.75,3.5706122
18,34.5,-118.125,4.246286
19,34.5,-117.5,4.8029056
20,34.5,-116.875,6.4089923
21,34.5,-116.25,7.9814134
22,34.5,-115.625,6.2437873
23,34.5,-115.0,7.242958
24,35.0,-120.625,3.451315
25,35.0,-120.0,3.4933252
26,35.0,-119.375,3.1192665
27,35.0,-118.75,3.8902922
28,35.0,-118.125,5.767092
29,35.0,-117.5,6.6004853
30,35.0,-116.875,7.901509
31,35.0,-116.25,7.6991634
32,35.0,-115.625,6.8324547
33,35.0,-115.0,8.365516
34,35.5,-120.625,3.5190039
35,35.5,-120.0,4.3333488
36,35.5,-119.375,4.074241
37,35.5,-118.75,4.2272673
38,35.5,-118.125,6.067409
39,35.5,-117.5,6.734942
40,35.5,-116.875,8.029265
41,35.5,-116.25,7.5577297
42,35.5,-115.625,7.0094504
43,36.0,-121.25,3.61308
44,36.0,-120.625,4.0720434
45,36.0,-120.0,4.445994
46,36.0,-119.375,3.624407
47,36.0,-118.75,3.518462
48,36.0,-118.125,5.6827483
49,36.0,-117.5,5.9820104
50,36.0,-116.875,6.7058487
51,36.0,-116.25,7.55432
52,36.5,-121.875,3.3156035
53,36.5,-121.25,3.6526165
54,36.5,-120.625,4.9581885
55,36.5,-120.0,4.5308805
56,36.5,-119.375,3.0791047
57,36.5,-118.75,3.4209206
58,36.5,-118.125,4.711327
59,36.5,-117.5,5.1991076
60,36.5,-116.875,6.0163026
61,37.0,-121.875,3.0838966
62,37.0,-121.25,4.368881
63,37.0,-120.625,5.469488
64,37.0,-120.0,4.0810523
65,37.0,-119.375,3.2329843
66,37.0,-118.75,3.6654322
67,37.0,-118.125,3.7334538
68,37.0,-117.5,5.9359174
69,37.5,-121.875,4.166749
70,37.5,-121.25,5.364601
71,37.5,-120.625,5.026854
72,37.5,-120.0,3.5573015
73,37.5,-119.375,3.2111328
74,37.5,-118.75,3.2411585
75,37.5,-118.125,3.9103115
76,38.0,-122.5,4.1239605
77,38.0,-121.875,5.4408107
78,38.0,-121.25,5.171952
79,38.0,-120.625,4.4410253
80,38.0,-120.0,4.0546627
81,38.0,-119.375,3.7336195
82,38.0,-118.75,3.2391968
83,38.5,-123.125,3.1506586
84,38.5,-122.5,3.6141481
85,38.5,-121.875,3.926055
86,38.5,-121.25,3.3069687
87,38.5,-120.625,4.6906605
88,38.5,-120.0,4.5055447
89,38.5,-119.375,3.2304027
90,39.0,-123.125,2.5926816
91,39.0,-122.5,2.97988
92,39.0,-121.875,2.6436522
93,39.0,-121.25,4.5282702
94,39.0,-120.625,5.3358994
95,39.5,-123.75,3.0625823
96,39.5,-123.125,2.6704197
97,39.5,-122.5,3.520953
98,39.5,-121.875,3.3280408
99,39.5,-121.25,5.0759535
100,39.5,-120.625,4.8901577
101,40.0,-123.75,2.788804
102,40.0,-123.125,2.614828
103,40.0,-122.5,4.0870724
104,40.0,-121.875,5.341909
105,40.0,-121.25,4.210233
106,40.0,-120.625,3.3072517
107,40.0,-120.0,3.0916355
108,40.5,-124.375,6.535485
109,40.5,-123.75,3.033762
110,40.5,-123.125,2.422014
111,40.5,-122.5,3.2891254
112,40.5,-121.875,5.848453
113,40.5,-121.25,4.2734003
114,40.5,-120.625,3.0907123
115,40.5,-120.0,2.8729992
116,41.0,-123.75,3.6261806
117,41.0,-123.125,3.0782816
118,41.0,-122.5,3.8156164
119,41.0,-121.875,4.669968
120,41.0,-121.25,4.65972
121,41.0,-120.625,4.007177
122,41.0,-120.0,3.8559387
123,41.5,-123.75,3.9295053
124,41.5,-123.125,3.0295923
125,41.5,-122.5,3.280379
126,41.5,-121.875,3.9419549
127,41.5,-121.25,4.80635
128,41.5,-120.625,4.924624
129,41.5,-120.0,4.647061
130,42.0,-123.125,2.8209581
131,42.0,-122.5,3.3843844
132,42.0,-121.875,4.1825194
