,lat,lon,SPEEDLML
0,33.0,-116.875,4.4697027
1,33.0,-116.25,6.3643203
2,33.0,-115.625,4.6886234
3,33.0,-115.0,2.021232
4,33.5,-117.5,2.220534
5,33.5,-116.875,3.834921
6,33.5,-116.25,3.687477
7,33.5,-115.625,3.2628927
8,33.5,-115.0,2.0914109
9,34.0,-118.125,1.9025937
10,34.0,-117.5,2.3362875
11,34.0,-116.875,3.3450794
12,34.0,-116.25,3.2322915
13,34.0,-115.625,2.8721483
14,34.0,-115.0,2.7597463
15,34.5,-120.0,2.2582843
16,34.5,-119.375,1.7930523
17,34.5,-118.75,2.0724175
18,34.5,-118.125,2.663394
19,34.5,-117.5,3.70094
20,34.5,-116.875,4.3572574
21,34.5,-116.25,3.787285
22,34.5,-115.625,2.9756663
23,34.5,-115.0,3.3228598
24,35.0,-120.625,1.9207166
25,35.0,-120.0,2.3289711
26,35.0,-119.375,2.7563407
27,35.0,-118.75,2.7513897
28,35.0,-118.125,4.987836
29,35.0,-117.5,5.817417
30,35.0,-116.875,5.580829
31,35.0,-116.25,3.0501325
32,35.0,-115.625,2.6135552
33,35.0,-115.0,3.459091
34,35.5,-120.625,2.6841354
35,35.5,-120.0,2.490156
36,35.5,-119.375,2.5320847
37,35.5,-118.75,2.2617764
38,35.5,-118.125,5.660522
39,35.5,-117.5,4.119719
40,35.5,-116.875,4.0256343
41,35.5,-116.25,2.642381
42,35.5,-115.625,3.0550563
43,36.0,-121.25,2.726794
44,36.0,-120.625,2.6996028
45,36.0,-120.0,2.0106637
46,36.0,-119.375,2.130631
47,36.0,-118.75,2.3010712
48,36.0,-118.125,4.6964808
49,36.0,-117.5,2.2594492
50,36.0,-116.875,2.0835826
51,36.0,-116.25,2.4587157
52,36.5,-121.875,3.0578916
53,36.5,-121.25,3.0517042
54,36.5,-120.625,2.4793496
55,36.5,-120.0,1.8938025
56,36.5,-119.375,2.2682683
57,36.5,-118.75,2.7557669
58,36.5,-118.125,4.318523
59,36.5,-117.5,2.5397053
60,36.5,-116.875,2.3144462
61,37.0,-121.875,3.1138887
62,37.0,-121.25,2.696991
63,37.0,-120.625,2.9028203
64,37.0,-120.0,2.8305724
65,37.0,-119.375,2.7042615
66,37.0,-118.75,3.8157377
67,37.0,-118.125,4.0149693
68,37.0,-117.5,2.5007463
69,37.5,-121.875,3.2619972
70,37.5,-121.25,2.2121532
71,37.5,-120.625,3.1744146
72,37.5,-120.0,3.171478
73,37.5,-119.375,2.9200032
74,37.5,-118.75,5.449644
75,37.5,-118.125,3.3487308
76,38.0,-122.5,3.0492513
77,38.0,-121.875,1.9394251
78,38.0,-121.25,2.361451
79,38.0,-120.625,3.8515918
80,38.0,-120.0,3.8447514
81,38.0,-119.375,4.2742963
82,38.0,-118.75,5.479566
83,38.5,-123.125,2.7670584
84,38.5,-122.5,2.6463337
85,38.5,-121.875,2.0974383
86,38.5,-121.25,2.3051865
87,38.5,-120.625,4.211426
88,38.5,-120.0,4.4831514
89,38.5,-119.375,4.2160087
90,39.0,-123.125,1.9886245
91,39.0,-122.5,2.3852232
92,39.0,-121.875,2.2621243
93,39.0,-121.25,3.033905
94,39.0,-120.625,4.282627
95,39.5,-123.75,3.154145
96,39.5,-123.125,2.1930175
97,39.5,-122.5,2.1848733
98,39.5,-121.875,3.1013863
99,39.5,-121.25,3.665952
100,39.5,-120.625,4.3746357
101,40.0,-123.75,3.425862
102,40.0,-123.125,2.5136504
103,40.0,-122.5,2.1087716
104,40.0,-121.875,4.7936645
105,40.0,-121.25,3.7097871
106,40.0,-120.625,4.3062253
107,40.0,-120.0,3.7335656
108,40.5,-124.375,4.62388
109,40.5,-123.75,3.4462252
110,40.5,-123.125,2.2490268
111,40.5,-122.5,2.496073
112,40.5,-121.875,3.691384
113,40.5,-121.25,4.1440096
114,40.5,-120.625,3.723647
115,40.5,-120.0,2.8281744
116,41.0,-123.75,2.8078575
117,41.0,-123.125,2.338002
118,41.0,-122.5,2.4232392
119,41.0,-121.875,2.9479883
120,41.0,-121.25,4.336521
121,41.0,-120.625,3.9380188
122,41.0,-120.0,3.5076027
123,41.5,-123.75,2.7833636
124,41.5,-123.125,2.4620726
125,41.5,-122.5,2.944417
126,41.5,-121.875,3.5156677
127,41.5,-121.25,4.187056
128,41.5,-120.625,4.5145063
129,41.5,-120.0,4.5288873
130,42.0,-123.125,2.3312726
131,42.0,-122.5,2.721248
132,42.0,-121.875,3.1886542
