,lat,lon,SPEEDLML
0,33.0,-116.875,4.506016
1,33.0,-116.25,7.24149
2,33.0,-115.625,7.9945946
3,33.0,-115.0,7.642163
4,33.5,-117.5,3.9466305
5,33.5,-116.875,4.254839
6,33.5,-116.25,6.352471
7,33.5,-115.625,7.0038676
8,33.5,-115.0,7.3717074
9,34.0,-118.125,4.4258423
10,34.0,-117.5,4.2190366
11,34.0,-116.875,5.0763936
12,34.0,-116.25,6.7225437
13,34.0,-115.625,6.6796823
14,34.0,-115.0,7.023313
15,34.5,-120.0,7.747324
16,34.5,-119.375,6.098763
17,34.5,-118.75,6.5595307
18,34.5,-118.125,5.704376
19,34.5,-117.5,5.125234
20,34.5,-116.875,6.010408
21,34.5,-116.25,7.603796
22,34.5,-115.625,6.461908
23,34.5,-115.0,7.176214
24,35.0,-120.625,7.6291223
25,35.0,-120.0,6.719084
26,35.0,-119.375,6.321911
27,35.0,-118.75,6.115829
28,35.0,-118.125,6.259357
29,35.0,-117.5,5.6548743
30,35.0,-116.875,6.5069447
31,35.0,-116.25,6.8316016
32,35.0,-115.625,6.2978873
33,35.0,-115.0,7.6738114
34,35.5,-120.625,6.25016
35,35.5,-120.0,5.8635116
36,35.5,-119.375,5.178802
37,35.5,-118.75,4.502281
38,35.5,-118.125,5.348969
39,35.5,-117.5,4.705245
40,35.5,-116.875,5.4143486
41,35.5,-116.25,5.4126816
42,35.5,-115.625,4.4614415
43,36.0,-121.25,6.3733897
44,36.0,-120.625,6.4145293
45,36.0,-120.0,6.6051025
46,36.0,-119.375,4.597385
47,36.0,-118.75,4.106152
48,36.0,-118.125,3.7198632
49,36.0,-117.5,4.5840306
50,36.0,-116.875,4.6797104
51,36.0,-116.25,4.830395
52,36.5,-121.875,5.697832
53,36.5,-121.25,5.5307174
54,36.5,-120.625,7.0386596
55,36.5,-120.0,7.020266
56,36.5,-119.375,4.340155
57,36.5,-118.75,3.2629673
58,36.5,-118.125,3.025757
59,36.5,-117.5,3.8582363
60,36.5,-116.875,5.4237037
61,37.0,-121.875,5.021425
62,37.0,-121.25,5.712475
63,37.0,-120.625,7.0598407
64,37.0,-120.0,5.965698
65,37.0,-119.375,4.6197085
66,37.0,-118.75,3.0840063
67,37.0,-118.125,3.230759
68,37.0,-117.5,5.357376
69,37.5,-121.875,5.192453
70,37.5,-121.25,6.619447
71,37.5,-120.625,6.4782996
72,37.5,-120.0,5.1613226
73,37.5,-119.375,4.155901
74,37.5,-118.75,3.2644749
75,37.5,-118.125,4.0989532
76,38.0,-122.5,5.06846
77,38.0,-121.875,5.4834347
78,38.0,-121.25,5.79705
79,38.0,-120.625,5.5465393
80,38.0,-120.0,4.972607
81,38.0,-119.375,4.167192
82,38.0,-118.75,3.6384783
83,38.5,-123.125,5.605044
84,38.5,-122.5,4.6906714
85,38.5,-121.875,4.891086
86,38.5,-121.25,3.8520117
87,38.5,-120.625,4.8716073
88,38.5,-120.0,4.2673535
89,38.5,-119.375,3.6193237
90,39.0,-123.125,3.884064
91,39.0,-122.5,4.631632
92,39.0,-121.875,3.2372057
93,39.0,-121.25,3.6490357
94,39.0,-120.625,4.2192297
95,39.5,-123.75,4.568159
96,39.5,-123.125,3.2205296
97,39.5,-122.5,4.5427923
98,39.5,-121.875,3.2149746
99,39.5,-121.25,3.2564275
100,39.5,-120.625,3.554818
101,40.0,-123.75,3.8973887
102,40.0,-123.125,3.2995188
103,40.0,-122.5,4.9843736
104,40.0,-121.875,3.8762798
105,40.0,-121.25,3.2910087
106,40.0,-120.625,3.39726
107,40.0,-120.0,3.6043656
108,40.5,-124.375,5.100383
109,40.5,-123.75,3.3563497
110,40.5,-123.125,3.1055584
111,40.5,-122.5,3.445277
112,40.5,-121.875,3.8127925
113,40.5,-121.25,3.4651797
114,40.5,-120.625,3.8427885
115,40.5,-120.0,4.070795
116,41.0,-123.75,2.9406965
117,41.0,-123.125,3.0479028
118,41.0,-122.5,3.4370644
119,41.0,-121.875,3.7491932
120,41.0,-121.25,3.707096
121,41.0,-120.625,4.135415
122,41.0,-120.0,4.434088
123,41.5,-123.75,2.7881439
124,41.5,-123.125,2.7248375
125,41.5,-122.5,3.04333
126,41.5,-121.875,3.545104
127,41.5,-121.25,4.181543
128,41.5,-120.625,3.895882
129,41.5,-120.0,3.921048
130,42.0,-123.125,2.740287
131,42.0,-122.5,2.764701
132,42.0,-121.875,3.106162
