,lat,lon,SPEEDLML
0,33.0,-116.875,4.2283015
1,33.0,-116.25,6.324184
2,33.0,-115.625,6.2579627
3,33.0,-115.0,6.1407237
4,33.5,-117.5,4.1433396
5,33.5,-116.875,4.275896
6,33.5,-116.25,4.768927
7,33.5,-115.625,4.632074
8,33.5,-115.0,5.7844634
9,34.0,-118.125,6.0133553
10,34.0,-117.5,4.079573
11,34.0,-116.875,3.5774176
12,34.0,-116.25,4.804272
13,34.0,-115.625,5.0972476
14,34.0,-115.0,6.206202
15,34.5,-120.0,9.708056
16,34.5,-119.375,8.418185
17,34.5,-118.75,9.3097105
18,34.5,-118.125,7.4967494
19,34.5,-117.5,5.239252
20,34.5,-116.875,5.2271485
21,34.5,-116.25,6.476778
22,34.5,-115.625,5.686586
23,34.5,-115.0,7.3036437
24,35.0,-120.625,8.944798
25,35.0,-120.0,8.110415
26,35.0,-119.375,7.8036523
27,35.0,-118.75,8.859229
28,35.0,-118.125,8.716527
29,35.0,-117.5,6.1414695
30,35.0,-116.875,5.9240737
31,35.0,-116.25,5.0105796
32,35.0,-115.625,4.924396
33,35.0,-115.0,7.5942783
34,35.5,-120.625,7.167805
35,35.5,-120.0,7.2128215
36,35.5,-119.375,6.0725155
37,35.5,-118.75,5.3296356
38,35.5,-118.125,6.9729295
39,35.5,-117.5,4.9020076
40,35.5,-116.875,4.4332633
41,35.5,-116.25,3.2583869
42,35.5,-115.625,3.4737394
43,36.0,-121.25,7.2047906
44,36.0,-120.625,7.1459575
45,36.0,-120.0,8.054347
46,36.0,-119.375,5.6951575
47,36.0,-118.75,4.686965
48,36.0,-118.125,3.9000852
49,36.0,-117.5,3.3678758
50,36.0,-116.875,3.7002623
51,36.0,-116.25,3.8767042
52,36.5,-121.875,8.064756
53,36.5,-121.25,6.69751
54,36.5,-120.625,8.199779
55,36.5,-120.0,8.468535
56,36.5,-119.375,4.5319777
57,36.5,-118.75,2.8457077
58,36.5,-118.125,2.925051
59,36.5,-117.5,2.8207748
60,36.5,-116.875,4.3839273
61,37.0,-121.875,6.8170676
62,37.0,-121.25,6.855514
63,37.0,-120.625,8.424247
64,37.0,-120.0,7.215887
65,37.0,-119.375,3.8378704
66,37.0,-118.75,2.631272
67,37.0,-118.125,2.4875138
68,37.0,-117.5,4.1753564
69,37.5,-121.875,6.7709384
70,37.5,-121.25,7.633147
71,37.5,-120.625,7.723003
72,37.5,-120.0,5.489062
73,37.5,-119.375,3.2409012
74,37.5,-118.75,2.766607
75,37.5,-118.125,3.2396586
76,38.0,-122.5,7.2401032
77,38.0,-121.875,6.83973
78,38.0,-121.25,6.793279
79,38.0,-120.625,5.842182
80,38.0,-120.0,4.3290944
81,38.0,-119.375,3.1555605
82,38.0,-118.75,3.8294346
83,38.5,-123.125,8.75575
84,38.5,-122.5,5.988443
85,38.5,-121.875,7.575955
86,38.5,-121.25,5.5765514
87,38.5,-120.625,4.068992
88,38.5,-120.0,3.7370856
89,38.5,-119.375,3.767493
90,39.0,-123.125,6.0383353
91,39.0,-122.5,6.116497
92,39.0,-121.875,8.344699
93,39.0,-121.25,4.4316363
94,39.0,-120.625,3.3823986
95,39.5,-123.75,7.4359145
96,39.5,-123.125,5.3433266
97,39.5,-122.5,6.659727
98,39.5,-121.875,7.6594234
99,39.5,-121.25,4.2842402
100,39.5,-120.625,3.3763647
101,40.0,-123.75,5.760914
102,40.0,-123.125,5.1110272
103,40.0,-122.5,8.315667
104,40.0,-121.875,6.7413287
105,40.0,-121.25,4.1872754
106,40.0,-120.625,3.3062327
107,40.0,-120.0,3.9323397
108,40.5,-124.375,7.3978095
109,40.5,-123.75,4.9249167
110,40.5,-123.125,4.9472766
111,40.5,-122.5,4.9530005
112,40.5,-121.875,4.2625585
113,40.5,-121.25,4.5082574
114,40.5,-120.625,4.559044
115,40.5,-120.0,4.6667705
116,41.0,-123.75,3.7425692
117,41.0,-123.125,4.3661866
118,41.0,-122.5,4.502814
119,41.0,-121.875,2.9034557
120,41.0,-121.25,3.7767684
121,41.0,-120.625,6.041331
122,41.0,-120.0,7.0061874
123,41.5,-123.75,3.693285
124,41.5,-123.125,3.8925722
125,41.5,-122.5,4.726571
126,41.5,-121.875,5.650255
127,41.5,-121.25,5.905811
128,41.5,-120.625,6.483541
129,41.5,-120.0,7.264132
130,42.0,-123.125,4.2810836
131,42.0,-122.5,5.3976197
132,42.0,-121.875,6.156812
