,lat,lon,SPEEDLML
0,33.0,-116.875,5.1485124
1,33.0,-116.25,5.529246
2,33.0,-115.625,6.379905
3,33.0,-115.0,6.388813
4,33.5,-117.5,4.5089335
5,33.5,-116.875,4.692238
6,33.5,-116.25,5.51942
7,33.5,-115.625,6.7998366
8,33.5,-115.0,6.729385
9,34.0,-118.125,5.312285
10,34.0,-117.5,6.293508
11,34.0,-116.875,6.2966
12,34.0,-116.25,7.0521083
13,34.0,-115.625,6.808147
14,34.0,-115.0,6.9087605
15,34.5,-120.0,5.615967
16,34.5,-119.375,5.194084
17,34.5,-118.75,5.9810824
18,34.5,-118.125,7.0003705
19,34.5,-117.5,6.924437
20,34.5,-116.875,6.8331857
21,34.5,-116.25,7.044283
22,34.5,-115.625,6.51164
23,34.5,-115.0,7.2983756
24,35.0,-120.625,5.2472644
25,35.0,-120.0,4.72726
26,35.0,-119.375,5.265017
27,35.0,-118.75,6.3324523
28,35.0,-118.125,6.936951
29,35.0,-117.5,7.1590915
30,35.0,-116.875,6.9982047
31,35.0,-116.25,6.545729
32,35.0,-115.625,7.541136
33,35.0,-115.0,8.365118
34,35.5,-120.625,4.343613
35,35.5,-120.0,3.3187258
36,35.5,-119.375,4.8027196
37,35.5,-118.75,5.992487
38,35.5,-118.125,6.3088517
39,35.5,-117.5,7.220245
40,35.5,-116.875,7.262867
41,35.5,-116.25,6.396646
42,35.5,-115.625,6.602552
43,36.0,-121.25,4.7629304
44,36.0,-120.625,3.515207
45,36.0,-120.0,2.394231
46,36.0,-119.375,3.8804636
47,36.0,-118.75,4.9726653
48,36.0,-118.125,6.2971854
49,36.0,-117.5,7.4570956
50,36.0,-116.875,6.78754
51,36.0,-116.25,6.4484444
52,36.5,-121.875,3.2809513
53,36.5,-121.25,3.5676746
54,36.5,-120.625,3.1203444
55,36.5,-120.0,2.4434993
56,36.5,-119.375,4.433744
57,36.5,-118.75,4.6283298
58,36.5,-118.125,5.2874627
59,36.5,-117.5,5.1535273
60,36.5,-116.875,6.36401
61,37.0,-121.875,4.135717
62,37.0,-121.25,3.825816
63,37.0,-120.625,3.737065
64,37.0,-120.0,4.275249
65,37.0,-119.375,5.607386
66,37.0,-118.75,6.309014
67,37.0,-118.125,4.809568
68,37.0,-117.5,6.6819744
69,37.5,-121.875,4.2419095
70,37.5,-121.25,4.3813343
71,37.5,-120.625,4.872484
72,37.5,-120.0,5.953793
73,37.5,-119.375,7.0533123
74,37.5,-118.75,5.788572
75,37.5,-118.125,5.7870746
76,38.0,-122.5,5.4323006
77,38.0,-121.875,5.255182
78,38.0,-121.25,4.7393193
79,38.0,-120.625,5.523039
80,38.0,-120.0,7.3385615
81,38.0,-119.375,7.396157
82,38.0,-118.75,4.213282
83,38.5,-123.125,5.0245557
84,38.5,-122.5,6.792877
85,38.5,-121.875,7.213718
86,38.5,-121.25,5.37437
87,38.5,-120.625,7.2914014
88,38.5,-120.0,8.269792
89,38.5,-119.375,4.870427
90,39.0,-123.125,5.469423
91,39.0,-122.5,7.989885
92,39.0,-121.875,7.919925
93,39.0,-121.25,4.786548
94,39.0,-120.625,8.404744
95,39.5,-123.75,4.4746904
96,39.5,-123.125,5.7303505
97,39.5,-122.5,8.458039
98,39.5,-121.875,6.214237
99,39.5,-121.25,7.075559
100,39.5,-120.625,8.766856
101,40.0,-123.75,5.835399
102,40.0,-123.125,6.0674567
103,40.0,-122.5,9.456712
104,40.0,-121.875,6.690943
105,40.0,-121.25,8.196119
106,40.0,-120.625,6.797362
107,40.0,-120.0,4.336148
108,40.5,-124.375,5.5137043
109,40.5,-123.75,5.794971
110,40.5,-123.125,5.123423
111,40.5,-122.5,6.330946
112,40.5,-121.875,7.667305
113,40.5,-121.25,7.5683465
114,40.5,-120.625,5.328635
115,40.5,-120.0,4.6124506
116,41.0,-123.75,5.406901
117,41.0,-123.125,5.146492
118,41.0,-122.5,5.800981
119,41.0,-121.875,7.3314443
120,41.0,-121.25,6.8652472
121,41.0,-120.625,6.249283
122,41.0,-120.0,5.3314595
123,41.5,-123.75,6.2900815
124,41.5,-123.125,5.41684
125,41.5,-122.5,4.745704
126,41.5,-121.875,5.7219887
127,41.5,-121.25,5.9151726
128,41.5,-120.625,5.9547534
129,41.5,-120.0,5.279267
130,42.0,-123.125,5.4574695
131,42.0,-122.5,4.79182
132,42.0,-121.875,5.424084
