,lat,lon,SPEEDLML
0,33.0,-116.875,4.3789525
1,33.0,-116.25,6.158995
2,33.0,-115.625,4.992921
3,33.0,-115.0,4.179545
4,33.5,-117.5,3.325161
5,33.5,-116.875,3.9788506
6,33.5,-116.25,4.896195
7,33.5,-115.625,3.7971132
8,33.5,-115.0,3.9007912
9,34.0,-118.125,2.8048048
10,34.0,-117.5,3.0137646
11,34.0,-116.875,3.5407546
12,34.0,-116.25,4.2210402
13,34.0,-115.625,4.0189137
14,34.0,-115.0,3.3275623
15,34.5,-120.0,4.639423
16,34.5,-119.375,3.8511124
17,34.5,-118.75,3.7637641
18,34.5,-118.125,4.2812047
19,34.5,-117.5,4.210739
20,34.5,-116.875,4.3869443
21,34.5,-116.25,4.656619
22,34.5,-115.625,3.6594336
23,34.5,-115.0,3.0499876
24,35.0,-120.625,3.8674295
25,35.0,-120.0,3.7698786
26,35.0,-119.375,3.0973508
27,35.0,-118.75,3.0082338
28,35.0,-118.125,5.4013047
29,35.0,-117.5,5.779589
30,35.0,-116.875,5.2204843
31,35.0,-116.25,3.8587797
32,35.0,-115.625,2.7231395
33,35.0,-115.0,2.6780794
34,35.5,-120.625,3.0665398
35,35.5,-120.0,3.5067577
36,35.5,-119.375,3.8473146
37,35.5,-118.75,3.3640556
38,35.5,-118.125,5.238252
39,35.5,-117.5,5.4338336
40,35.5,-116.875,4.544494
41,35.5,-116.25,3.4369917
42,35.5,-115.625,2.9880202
43,36.0,-121.25,4.213193
44,36.0,-120.625,3.393678
45,36.0,-120.0,3.8111722
46,36.0,-119.375,3.3352404
47,36.0,-118.75,3.9081867
48,36.0,-118.125,4.4487085
49,36.0,-117.5,4.688562
50,36.0,-116.875,3.4347327
51,36.0,-116.25,3.879443
52,36.5,-121.875,3.9076092
53,36.5,-121.25,3.5764558
54,36.5,-120.625,4.3136573
55,36.5,-120.0,3.9422061
56,36.5,-119.375,3.8720639
57,36.5,-118.75,3.4710798
58,36.5,-118.125,4.0163703
59,36.5,-117.5,4.132542
60,36.5,-116.875,3.5854766
61,37.0,-121.875,3.3778923
62,37.0,-121.25,4.640004
63,37.0,-120.625,5.18932
64,37.0,-120.0,4.2377663
65,37.0,-119.375,3.7863283
66,37.0,-118.75,3.3918695
67,37.0,-118.125,3.5610363
68,37.0,-117.5,4.257041
69,37.5,-121.875,4.609773
70,37.5,-121.25,4.6459374
71,37.5,-120.625,4.390293
72,37.5,-120.0,4.479003
73,37.5,-119.375,3.3373787
74,37.5,-118.75,3.738863
75,37.5,-118.125,3.55288
76,38.0,-122.5,4.200031
77,38.0,-121.875,5.3347745
78,38.0,-121.25,4.279061
79,38.0,-120.625,4.0511823
80,38.0,-120.0,4.0008273
81,38.0,-119.375,3.524936
82,38.0,-118.75,3.3524647
83,38.5,-123.125,6.7742825
84,38.5,-122.5,3.6470509
85,38.5,-121.875,4.0523295
86,38.5,-121.25,4.0652995
87,38.5,-120.625,4.105415
88,38.5,-120.0,3.2493093
89,38.5,-119.375,2.3073237
90,39.0,-123.125,4.584275
91,39.0,-122.5,3.6052706
92,39.0,-121.875,3.54741
93,39.0,-121.25,4.4712415
94,39.0,-120.625,3.8031433
95,39.5,-123.75,6.9216485
96,39.5,-123.125,3.692879
97,39.5,-122.5,3.8717816
98,39.5,-121.875,4.1705074
99,39.5,-121.25,3.657757
100,39.5,-120.625,3.0240366
101,40.0,-123.75,5.825459
102,40.0,-123.125,3.488473
103,40.0,-122.5,3.752697
104,40.0,-121.875,4.6345553
105,40.0,-121.25,2.9412663
106,40.0,-120.625,3.057763
107,40.0,-120.0,2.8329213
108,40.5,-124.375,9.79818
109,40.5,-123.75,4.540995
110,40.5,-123.125,3.2599633
111,40.5,-122.5,3.7566202
112,40.5,-121.875,4.490553
113,40.5,-121.25,3.1455383
114,40.5,-120.625,3.1256464
115,40.5,-120.0,3.4156532
116,41.0,-123.75,3.9808218
117,41.0,-123.125,3.4463055
118,41.0,-122.5,3.6859753
119,41.0,-121.875,4.259333
120,41.0,-121.25,3.2576637
121,41.0,-120.625,3.4820535
122,41.0,-120.0,3.8679304
123,41.5,-123.75,4.743258
124,41.5,-123.125,3.5578747
125,41.5,-122.5,2.9492474
126,41.5,-121.875,4.04946
127,41.5,-121.25,4.2807117
128,41.5,-120.625,3.895169
129,41.5,-120.0,3.8631957
130,42.0,-123.125,3.8426151
131,42.0,-122.5,3.523387
132,42.0,-121.875,3.5532
