,lat,lon,SPEEDLML
0,33.0,-116.875,4.0844026
1,33.0,-116.25,4.791631
2,33.0,-115.625,4.0578327
3,33.0,-115.0,4.9751754
4,33.5,-117.5,3.3793252
5,33.5,-116.875,3.6395578
6,33.5,-116.25,3.452942
7,33.5,-115.625,4.683975
8,33.5,-115.0,5.2750697
9,34.0,-118.125,3.1159668
10,34.0,-117.5,3.4317214
11,34.0,-116.875,3.3298833
12,34.0,-116.25,3.1222813
13,34.0,-115.625,5.0028143
14,34.0,-115.0,4.8275723
15,34.5,-120.0,4.6987
16,34.5,-119.375,3.817242
17,34.5,-118.75,3.7808495
18,34.5,-118.125,4.874872
19,34.5,-117.5,4.5751557
20,34.5,-116.875,3.8688657
21,34.5,-116.25,3.9778435
22,34.5,-115.625,5.373455
23,34.5,-115.0,5.094968
24,35.0,-120.625,4.7810636
25,35.0,-120.0,4.657457
26,35.0,-119.375,3.7510836
27,35.0,-118.75,3.1322844
28,35.0,-118.125,5.96855
29,35.0,-117.5,5.660319
30,35.0,-116.875,4.6179624
31,35.0,-116.25,4.4761543
32,35.0,-115.625,5.5773206
33,35.0,-115.0,5.3068414
34,35.5,-120.625,5.828509
35,35.5,-120.0,7.058953
36,35.5,-119.375,4.645913
37,35.5,-118.75,4.693191
38,35.5,-118.125,5.639128
39,35.5,-117.5,5.7462897
40,35.5,-116.875,5.647472
41,35.5,-116.25,5.3844867
42,35.5,-115.625,5.2466
43,36.0,-121.25,4.678971
44,36.0,-120.625,6.1492558
45,36.0,-120.0,7.308951
46,36.0,-119.375,5.65164
47,36.0,-118.75,3.705557
48,36.0,-118.125,4.437838
49,36.0,-117.5,4.5945477
50,36.0,-116.875,5.2758307
51,36.0,-116.25,6.3268714
52,36.5,-121.875,4.437958
53,36.5,-121.25,5.284023
54,36.5,-120.625,5.0283494
55,36.5,-120.0,4.6570525
56,36.5,-119.375,5.162171
57,36.5,-118.75,3.7254963
58,36.5,-118.125,3.8610744
59,36.5,-117.5,3.9093692
60,36.5,-116.875,5.5997615
61,37.0,-121.875,4.51783
62,37.0,-121.25,6.946798
63,37.0,-120.625,6.1340256
64,37.0,-120.0,3.836338
65,37.0,-119.375,4.395718
66,37.0,-118.75,4.0600324
67,37.0,-118.125,3.4413528
68,37.0,-117.5,4.48493
69,37.5,-121.875,6.94103
70,37.5,-121.25,6.31991
71,37.5,-120.625,5.314388
72,37.5,-120.0,5.0278077
73,37.5,-119.375,4.5296035
74,37.5,-118.75,3.6984937
75,37.5,-118.125,3.5783653
76,38.0,-122.5,5.6138444
77,38.0,-121.875,8.280135
78,38.0,-121.25,6.2287927
79,38.0,-120.625,4.6622863
80,38.0,-120.0,4.7815366
81,38.0,-119.375,3.8708763
82,38.0,-118.75,2.908989
83,38.5,-123.125,5.916847
84,38.5,-122.5,4.676521
85,38.5,-121.875,6.5938773
86,38.5,-121.25,5.975759
87,38.5,-120.625,4.8471026
88,38.5,-120.0,4.544246
89,38.5,-119.375,2.5178564
90,39.0,-123.125,4.550388
91,39.0,-122.5,4.533599
92,39.0,-121.875,4.7966695
93,39.0,-121.25,5.451568
94,39.0,-120.625,4.340837
95,39.5,-123.75,6.191011
96,39.5,-123.125,4.0296264
97,39.5,-122.5,5.136773
98,39.5,-121.875,3.6340926
99,39.5,-121.25,4.264543
100,39.5,-120.625,3.2449796
101,40.0,-123.75,5.240628
102,40.0,-123.125,3.771063
103,40.0,-122.5,5.3058343
104,40.0,-121.875,3.833618
105,40.0,-121.25,3.4047859
106,40.0,-120.625,2.851822
107,40.0,-120.0,3.6186488
108,40.5,-124.375,11.08543
109,40.5,-123.75,4.4673457
110,40.5,-123.125,3.9461393
111,40.5,-122.5,4.7182803
112,40.5,-121.875,4.8402762
113,40.5,-121.25,3.7679107
114,40.5,-120.625,2.8315027
115,40.5,-120.0,3.4485085
116,41.0,-123.75,3.954584
117,41.0,-123.125,4.3860316
118,41.0,-122.5,4.773428
119,41.0,-121.875,4.8712745
120,41.0,-121.25,4.177802
121,41.0,-120.625,3.827609
122,41.0,-120.0,4.097222
123,41.5,-123.75,5.09137
124,41.5,-123.125,4.1883664
125,41.5,-122.5,4.2989902
126,41.5,-121.875,4.794286
127,41.5,-121.25,5.174252
128,41.5,-120.625,5.1642995
129,41.5,-120.0,4.90504
130,42.0,-123.125,4.549475
131,42.0,-122.5,4.096683
132,42.0,-121.875,4.6418777
