,lat,lon,SPEEDLML
0,33.0,-116.875,2.9998987
1,33.0,-116.25,4.0127125
2,33.0,-115.625,3.125974
3,33.0,-115.0,3.397453
4,33.5,-117.5,2.7227314
5,33.5,-116.875,2.8192346
6,33.5,-116.25,2.3237352
7,33.5,-115.625,1.9937199
8,33.5,-115.0,2.7599297
9,34.0,-118.125,3.1064112
10,34.0,-117.5,2.4648516
11,34.0,-116.875,2.248141
12,34.0,-116.25,1.7263255
13,34.0,-115.625,1.763166
14,34.0,-115.0,2.6557066
15,34.5,-120.0,5.4059615
16,34.5,-119.375,4.0715375
17,34.5,-118.75,4.337231
18,34.5,-118.125,3.2485552
19,34.5,-117.5,2.4481158
20,34.5,-116.875,2.9367197
21,34.5,-116.25,2.2139847
22,34.5,-115.625,2.551418
23,34.5,-115.0,3.337187
24,35.0,-120.625,4.893726
25,35.0,-120.0,3.5608938
26,35.0,-119.375,2.9856565
27,35.0,-118.75,4.286095
28,35.0,-118.125,4.2524085
29,35.0,-117.5,2.963094
30,35.0,-116.875,2.667815
31,35.0,-116.25,2.2592127
32,35.0,-115.625,2.8589885
33,35.0,-115.0,3.6100566
34,35.5,-120.625,3.7251482
35,35.5,-120.0,2.695367
36,35.5,-119.375,2.3537893
37,35.5,-118.75,2.9887638
38,35.5,-118.125,4.194719
39,35.5,-117.5,2.778099
40,35.5,-116.875,2.3333538
41,35.5,-116.25,2.2957456
42,35.5,-115.625,2.4364393
43,36.0,-121.25,3.40001
44,36.0,-120.625,2.7247698
45,36.0,-120.0,2.2967532
46,36.0,-119.375,2.8639116
47,36.0,-118.75,3.105365
48,36.0,-118.125,3.4269173
49,36.0,-117.5,2.8847558
50,36.0,-116.875,2.514472
51,36.0,-116.25,2.702688
52,36.5,-121.875,3.0325835
53,36.5,-121.25,2.8753912
54,36.5,-120.625,3.3784435
55,36.5,-120.0,2.5752316
56,36.5,-119.375,2.7463236
57,36.5,-118.75,2.5465257
58,36.5,-118.125,2.8392239
59,36.5,-117.5,2.8813686
60,36.5,-116.875,3.1862767
61,37.0,-121.875,2.5777292
62,37.0,-121.25,2.9867337
63,37.0,-120.625,3.3686078
64,37.0,-120.0,2.770311
65,37.0,-119.375,2.543422
66,37.0,-118.75,2.8282177
67,37.0,-118.125,2.373826
68,37.0,-117.5,3.457961
69,37.5,-121.875,2.7861688
70,37.5,-121.25,3.1232398
71,37.5,-120.625,2.9401395
72,37.5,-120.0,2.3819726
73,37.5,-119.375,2.285301
74,37.5,-118.75,2.6225433
75,37.5,-118.125,2.1784637
76,38.0,-122.5,3.0883772
77,38.0,-121.875,2.7853327
78,38.0,-121.25,2.740511
79,38.0,-120.625,2.9161198
80,38.0,-120.0,2.427663
81,38.0,-119.375,2.085052
82,38.0,-118.75,2.435496
83,38.5,-123.125,3.3012288
84,38.5,-122.5,2.7092159
85,38.5,-121.875,2.489486
86,38.5,-121.25,2.8361666
87,38.5,-120.625,2.9506102
88,38.5,-120.0,2.406594
89,38.5,-119.375,1.8535951
90,39.0,-123.125,2.8428185
91,39.0,-122.5,2.415312
92,39.0,-121.875,2.9050148
93,39.0,-121.25,3.7284985
94,39.0,-120.625,2.8568947
95,39.5,-123.75,3.2071316
96,39.5,-123.125,2.5981967
97,39.5,-122.5,2.4979715
98,39.5,-121.875,3.94794
99,39.5,-121.25,3.4587848
100,39.5,-120.625,2.7029278
101,40.0,-123.75,2.9187958
102,40.0,-123.125,2.321182
103,40.0,-122.5,2.555322
104,40.0,-121.875,4.261781
105,40.0,-121.25,2.768551
106,40.0,-120.625,2.263673
107,40.0,-120.0,1.7875677
108,40.5,-124.375,4.277283
109,40.5,-123.75,3.0521526
110,40.5,-123.125,2.2073836
111,40.5,-122.5,2.4281416
112,40.5,-121.875,3.27963
113,40.5,-121.25,2.4273036
114,40.5,-120.625,1.8483852
115,40.5,-120.0,1.6030645
116,41.0,-123.75,3.1084754
117,41.0,-123.125,2.376635
118,41.0,-122.5,2.1940405
119,41.0,-121.875,1.6614013
120,41.0,-121.25,2.370276
121,41.0,-120.625,2.1250303
122,41.0,-120.0,2.0020103
123,41.5,-123.75,2.636932
124,41.5,-123.125,2.385178
125,41.5,-122.5,2.4869328
126,41.5,-121.875,2.272156
127,41.5,-121.25,2.530656
128,41.5,-120.625,2.7205222
129,41.5,-120.0,2.6272292
130,42.0,-123.125,2.0089965
131,42.0,-122.5,2.3922164
132,42.0,-121.875,3.0115788
