,lat,lon,SPEEDLML
0,33.0,-116.875,4.95091
1,33.0,-116.25,6.626143
2,33.0,-115.625,5.1180015
3,33.0,-115.0,4.700006
4,33.5,-117.5,3.386615
5,33.5,-116.875,4.468463
6,33.5,-116.25,4.8529725
7,33.5,-115.625,4.4375777
8,33.5,-115.0,5.1296554
9,34.0,-118.125,3.3617795
10,34.0,-117.5,3.8647053
11,34.0,-116.875,4.261181
12,34.0,-116.25,4.432409
13,34.0,-115.625,4.5274754
14,34.0,-115.0,4.943807
15,34.5,-120.0,3.5073593
16,34.5,-119.375,3.812031
17,34.5,-118.75,3.7908556
18,34.5,-118.125,4.7153378
19,34.5,-117.5,5.667352
20,34.5,-116.875,5.7974524
21,34.5,-116.25,5.159531
22,34.5,-115.625,4.47452
23,34.5,-115.0,4.664829
24,35.0,-120.625,3.1362686
25,35.0,-120.0,3.9556148
26,35.0,-119.375,3.7503233
27,35.0,-118.75,3.1395805
28,35.0,-118.125,5.8340855
29,35.0,-117.5,6.72016
30,35.0,-116.875,5.864351
31,35.0,-116.25,4.141666
32,35.0,-115.625,4.0093102
33,35.0,-115.0,4.549802
34,35.5,-120.625,4.74505
35,35.5,-120.0,5.7441335
36,35.5,-119.375,4.8569784
37,35.5,-118.75,3.4627848
38,35.5,-118.125,5.948853
39,35.5,-117.5,6.575642
40,35.5,-116.875,5.808846
41,35.5,-116.25,4.3112354
42,35.5,-115.625,3.9582403
43,36.0,-121.25,3.6614637
44,36.0,-120.625,4.8145413
45,36.0,-120.0,5.566729
46,36.0,-119.375,4.7518277
47,36.0,-118.75,3.6901827
48,36.0,-118.125,5.005959
49,36.0,-117.5,5.3923054
50,36.0,-116.875,5.1061525
51,36.0,-116.25,5.0197597
52,36.5,-121.875,3.8163366
53,36.5,-121.25,4.372068
54,36.5,-120.625,4.6544666
55,36.5,-120.0,4.4565806
56,36.5,-119.375,3.9092448
57,36.5,-118.75,3.4447393
58,36.5,-118.125,4.448553
59,36.5,-117.5,4.772884
60,36.5,-116.875,5.410917
61,37.0,-121.875,4.1657195
62,37.0,-121.25,5.7805843
63,37.0,-120.625,6.6184807
64,37.0,-120.0,4.8476896
65,37.0,-119.375,3.9779975
66,37.0,-118.75,3.760913
67,37.0,-118.125,3.4354537
68,37.0,-117.5,5.2330203
69,37.5,-121.875,6.268826
70,37.5,-121.25,6.054829
71,37.5,-120.625,5.992616
72,37.5,-120.0,4.6901746
73,37.5,-119.375,3.9207642
74,37.5,-118.75,3.1128814
75,37.5,-118.125,2.8468764
76,38.0,-122.5,5.2498975
77,38.0,-121.875,7.456747
78,38.0,-121.25,6.0035114
79,38.0,-120.625,4.8993726
80,38.0,-120.0,3.9545157
81,38.0,-119.375,3.3225558
82,38.0,-118.75,2.3491228
83,38.5,-123.125,3.986706
84,38.5,-122.5,5.7089744
85,38.5,-121.875,7.325815
86,38.5,-121.25,5.371692
87,38.5,-120.625,3.9893177
88,38.5,-120.0,4.023374
89,38.5,-119.375,2.672555
90,39.0,-123.125,4.0853877
91,39.0,-122.5,4.5785084
92,39.0,-121.875,6.7565036
93,39.0,-121.25,6.004553
94,39.0,-120.625,4.098191
95,39.5,-123.75,4.8003473
96,39.5,-123.125,3.821296
97,39.5,-122.5,4.1333055
98,39.5,-121.875,7.302377
99,39.5,-121.25,5.594852
100,39.5,-120.625,4.250481
101,40.0,-123.75,4.44906
102,40.0,-123.125,3.4335916
103,40.0,-122.5,4.1354346
104,40.0,-121.875,6.7513123
105,40.0,-121.25,4.3131204
106,40.0,-120.625,4.260513
107,40.0,-120.0,4.2256413
108,40.5,-124.375,9.209631
109,40.5,-123.75,4.106299
110,40.5,-123.125,3.5983171
111,40.5,-122.5,3.9552813
112,40.5,-121.875,5.5860534
113,40.5,-121.25,4.1337733
114,40.5,-120.625,4.1976314
115,40.5,-120.0,4.461762
116,41.0,-123.75,3.2199764
117,41.0,-123.125,3.5854692
118,41.0,-122.5,3.9853852
119,41.0,-121.875,4.331387
120,41.0,-121.25,4.5079184
121,41.0,-120.625,4.9202094
122,41.0,-120.0,5.464089
123,41.5,-123.75,3.5434334
124,41.5,-123.125,3.4224548
125,41.5,-122.5,3.4306564
126,41.5,-121.875,4.0608835
127,41.5,-121.25,4.7591405
128,41.5,-120.625,5.2016053
129,41.5,-120.0,5.463068
130,42.0,-123.125,3.8096895
131,42.0,-122.5,3.8566244
132,42.0,-121.875,4.251602
