,lat,lon,SPEEDLML
0,33.0,-116.875,8.93212
1,33.0,-116.25,10.570401
2,33.0,-115.625,7.8494744
3,33.0,-115.0,8.220634
4,33.5,-117.5,6.0899215
5,33.5,-116.875,7.529721
6,33.5,-116.25,7.630474
7,33.5,-115.625,6.123428
8,33.5,-115.0,8.519613
9,34.0,-118.125,5.442204
10,34.0,-117.5,4.887785
11,34.0,-116.875,6.904618
12,34.0,-116.25,7.2573133
13,34.0,-115.625,5.7358804
14,34.0,-115.0,7.7079144
15,34.5,-120.0,7.907724
16,34.5,-119.375,5.976643
17,34.5,-118.75,5.72817
18,34.5,-118.125,5.659982
19,34.5,-117.5,6.433313
20,34.5,-116.875,8.249572
21,34.5,-116.25,8.761593
22,34.5,-115.625,6.5019555
23,34.5,-115.0,8.063901
24,35.0,-120.625,7.2396502
25,35.0,-120.0,6.4110627
26,35.0,-119.375,6.031845
27,35.0,-118.75,7.5039277
28,35.0,-118.125,8.554229
29,35.0,-117.5,8.675281
30,35.0,-116.875,9.603266
31,35.0,-116.25,8.353998
32,35.0,-115.625,7.2376494
33,35.0,-115.0,8.4331665
34,35.5,-120.625,5.964728
35,35.5,-120.0,5.9432507
36,35.5,-119.375,5.5043826
37,35.5,-118.75,6.1016755
38,35.5,-118.125,9.317442
39,35.5,-117.5,8.154578
40,35.5,-116.875,8.74951
41,35.5,-116.25,7.502981
42,35.5,-115.625,7.5896487
43,36.0,-121.25,5.93035
44,36.0,-120.625,4.92312
45,36.0,-120.0,5.180271
46,36.0,-119.375,3.9164965
47,36.0,-118.75,4.6330237
48,36.0,-118.125,7.5133233
49,36.0,-117.5,5.5778694
50,36.0,-116.875,5.8097835
51,36.0,-116.25,5.9208603
52,36.5,-121.875,6.5024657
53,36.5,-121.25,5.6878858
54,36.5,-120.625,5.353415
55,36.5,-120.0,4.2365823
56,36.5,-119.375,2.9590178
57,36.5,-118.75,3.5476131
58,36.5,-118.125,5.9735045
59,36.5,-117.5,3.8157816
60,36.5,-116.875,3.8169525
61,37.0,-121.875,5.6393666
62,37.0,-121.25,5.293845
63,37.0,-120.625,4.5352683
64,37.0,-120.0,3.3559704
65,37.0,-119.375,2.808883
66,37.0,-118.75,4.8793416
67,37.0,-118.125,4.1467056
68,37.0,-117.5,3.1949642
69,37.5,-121.875,5.6086025
70,37.5,-121.25,5.176125
71,37.5,-120.625,3.2951834
72,37.5,-120.0,2.2407472
73,37.5,-119.375,3.529157
74,37.5,-118.75,5.1253533
75,37.5,-118.125,3.693838
76,38.0,-122.5,6.0702662
77,38.0,-121.875,5.9726567
78,38.0,-121.25,5.077682
79,38.0,-120.625,3.0958588
80,38.0,-120.0,3.3090556
81,38.0,-119.375,4.3928237
82,38.0,-118.75,4.4334106
83,38.5,-123.125,6.419766
84,38.5,-122.5,5.7217174
85,38.5,-121.875,5.673342
86,38.5,-121.25,4.529892
87,38.5,-120.625,3.8063958
88,38.5,-120.0,4.074467
89,38.5,-119.375,3.8507931
90,39.0,-123.125,4.8326635
91,39.0,-122.5,5.930207
92,39.0,-121.875,4.9916925
93,39.0,-121.25,3.8315637
94,39.0,-120.625,3.7168064
95,39.5,-123.75,5.705336
96,39.5,-123.125,4.289686
97,39.5,-122.5,4.7776084
98,39.5,-121.875,4.235354
99,39.5,-121.25,3.577239
100,39.5,-120.625,3.3380337
101,40.0,-123.75,4.532228
102,40.0,-123.125,3.7244432
103,40.0,-122.5,3.6127803
104,40.0,-121.875,4.0805116
105,40.0,-121.25,3.0580437
106,40.0,-120.625,3.2379572
107,40.0,-120.0,3.8313658
108,40.5,-124.375,6.8840466
109,40.5,-123.75,3.7598574
110,40.5,-123.125,3.0209224
111,40.5,-122.5,2.7502396
112,40.5,-121.875,3.472964
113,40.5,-121.25,3.3159132
114,40.5,-120.625,3.4237833
115,40.5,-120.0,4.27609
116,41.0,-123.75,3.2218602
117,41.0,-123.125,2.8431418
118,41.0,-122.5,2.8697598
119,41.0,-121.875,2.8222568
120,41.0,-121.25,3.2591302
121,41.0,-120.625,3.6151621
122,41.0,-120.0,4.477285
123,41.5,-123.75,3.492596
124,41.5,-123.125,2.9546413
125,41.5,-122.5,2.8522103
126,41.5,-121.875,2.8814695
127,41.5,-121.25,3.1371307
128,41.5,-120.625,3.4826717
129,41.5,-120.0,4.149129
130,42.0,-123.125,3.090752
131,42.0,-122.5,2.9116364
132,42.0,-121.875,2.9234912
