,lat,lon,SPEEDLML
0,33.0,-116.875,9.336699
1,33.0,-116.25,9.626529
2,33.0,-115.625,5.848643
3,33.0,-115.0,6.0107365
4,33.5,-117.5,7.2753625
5,33.5,-116.875,7.593245
6,33.5,-116.25,7.701927
7,33.5,-115.625,5.3893266
8,33.5,-115.0,7.7366333
9,34.0,-118.125,7.7005043
10,34.0,-117.5,6.1477814
11,34.0,-116.875,6.980898
12,34.0,-116.25,8.161727
13,34.0,-115.625,6.0767765
14,34.0,-115.0,7.565563
15,34.5,-120.0,8.757575
16,34.5,-119.375,6.62327
17,34.5,-118.75,7.2323346
18,34.5,-118.125,7.3546143
19,34.5,-117.5,7.6777463
20,34.5,-116.875,9.209724
21,34.5,-116.25,9.689231
22,34.5,-115.625,6.40352
23,34.5,-115.0,7.974781
24,35.0,-120.625,7.80664
25,35.0,-120.0,6.422504
26,35.0,-119.375,6.203855
27,35.0,-118.75,8.177473
28,35.0,-118.125,9.983993
29,35.0,-117.5,9.658938
30,35.0,-116.875,10.521457
31,35.0,-116.25,9.514568
32,35.0,-115.625,8.109368
33,35.0,-115.0,9.764949
34,35.5,-120.625,5.954817
35,35.5,-120.0,5.6087933
36,35.5,-119.375,4.9230547
37,35.5,-118.75,6.283693
38,35.5,-118.125,10.307397
39,35.5,-117.5,8.804987
40,35.5,-116.875,9.116771
41,35.5,-116.25,8.277965
42,35.5,-115.625,8.888448
43,36.0,-121.25,6.7937713
44,36.0,-120.625,5.215841
45,36.0,-120.0,5.360779
46,36.0,-119.375,4.086638
47,36.0,-118.75,5.3016715
48,36.0,-118.125,8.827556
49,36.0,-117.5,6.838796
50,36.0,-116.875,7.07482
51,36.0,-116.25,7.7409024
52,36.5,-121.875,7.710608
53,36.5,-121.25,6.0779023
54,36.5,-120.625,6.07307
55,36.5,-120.0,4.3839955
56,36.5,-119.375,3.4812136
57,36.5,-118.75,4.353888
58,36.5,-118.125,7.2353783
59,36.5,-117.5,5.118078
60,36.5,-116.875,5.952314
61,37.0,-121.875,6.3869267
62,37.0,-121.25,5.6204243
63,37.0,-120.625,5.0057135
64,37.0,-120.0,3.5869932
65,37.0,-119.375,3.0229266
66,37.0,-118.75,5.471829
67,37.0,-118.125,5.6396656
68,37.0,-117.5,5.3471465
69,37.5,-121.875,6.2068734
70,37.5,-121.25,5.959652
71,37.5,-120.625,4.1288323
72,37.5,-120.0,3.2841513
73,37.5,-119.375,3.8100128
74,37.5,-118.75,6.5124855
75,37.5,-118.125,5.5952783
76,38.0,-122.5,6.729675
77,38.0,-121.875,5.8161654
78,38.0,-121.25,5.058512
79,38.0,-120.625,3.5839303
80,38.0,-120.0,3.4800088
81,38.0,-119.375,4.737872
82,38.0,-118.75,6.371883
83,38.5,-123.125,7.4086165
84,38.5,-122.5,5.656286
85,38.5,-121.875,5.209832
86,38.5,-121.25,4.2157793
87,38.5,-120.625,4.0187182
88,38.5,-120.0,4.499047
89,38.5,-119.375,5.961951
90,39.0,-123.125,4.9902387
91,39.0,-122.5,5.74546
92,39.0,-121.875,4.7561765
93,39.0,-121.25,3.8001306
94,39.0,-120.625,3.9122257
95,39.5,-123.75,6.1322217
96,39.5,-123.125,4.6080136
97,39.5,-122.5,5.2648726
98,39.5,-121.875,4.145534
99,39.5,-121.25,3.285527
100,39.5,-120.625,4.2372885
101,40.0,-123.75,5.001189
102,40.0,-123.125,4.4134846
103,40.0,-122.5,5.0736527
104,40.0,-121.875,4.196185
105,40.0,-121.25,3.5895965
106,40.0,-120.625,4.6503644
107,40.0,-120.0,5.2314963
108,40.5,-124.375,8.947623
109,40.5,-123.75,4.5371237
110,40.5,-123.125,4.153454
111,40.5,-122.5,3.2577908
112,40.5,-121.875,3.419562
113,40.5,-121.25,4.782739
114,40.5,-120.625,5.2836833
115,40.5,-120.0,5.3104887
116,41.0,-123.75,3.760617
117,41.0,-123.125,3.6179655
118,41.0,-122.5,3.0847998
119,41.0,-121.875,2.7901218
120,41.0,-121.25,4.487817
121,41.0,-120.625,5.4115252
122,41.0,-120.0,5.535732
123,41.5,-123.75,3.744209
124,41.5,-123.125,3.3483524
125,41.5,-122.5,3.4438422
126,41.5,-121.875,4.0542397
127,41.5,-121.25,4.5948215
128,41.5,-120.625,4.3878694
129,41.5,-120.0,4.414788
130,42.0,-123.125,3.273049
131,42.0,-122.5,3.5650861
132,42.0,-121.875,4.047341
