,lat,lon,SPEEDLML
0,33.0,-116.875,3.710209
1,33.0,-116.25,4.6488743
2,33.0,-115.625,4.478828
3,33.0,-115.0,3.6155663
4,33.5,-117.5,3.1614563
5,33.5,-116.875,2.7614348
6,33.5,-116.25,3.6588938
7,33.5,-115.625,4.0200334
8,33.5,-115.0,4.0425534
9,34.0,-118.125,2.2071154
10,34.0,-117.5,2.6012757
11,34.0,-116.875,2.9932435
12,34.0,-116.25,3.8387916
13,34.0,-115.625,4.0438633
14,34.0,-115.0,3.4879837
15,34.5,-120.0,4.741514
16,34.5,-119.375,3.2256548
17,34.5,-118.75,2.4570827
18,34.5,-118.125,3.5181456
19,34.5,-117.5,3.663854
20,34.5,-116.875,3.644038
21,34.5,-116.25,3.9200294
22,34.5,-115.625,3.8639994
23,34.5,-115.0,3.3969564
24,35.0,-120.625,5.0111027
25,35.0,-120.0,3.2127476
26,35.0,-119.375,2.6072617
27,35.0,-118.75,2.167381
28,35.0,-118.125,4.522328
29,35.0,-117.5,4.7250385
30,35.0,-116.875,4.1196866
31,35.0,-116.25,3.2586792
32,35.0,-115.625,3.4711568
33,35.0,-115.0,3.3535497
34,35.5,-120.625,3.190322
35,35.5,-120.0,3.5222905
36,35.5,-119.375,4.3112636
37,35.5,-118.75,3.381793
38,35.5,-118.125,4.1969914
39,35.5,-117.5,3.7591553
40,35.5,-116.875,3.4130335
41,35.5,-116.25,3.6391027
42,35.5,-115.625,3.4065657
43,36.0,-121.25,5.314233
44,36.0,-120.625,3.4458706
45,36.0,-120.0,4.9363694
46,36.0,-119.375,3.8584774
47,36.0,-118.75,3.4974906
48,36.0,-118.125,3.2811518
49,36.0,-117.5,3.429876
50,36.0,-116.875,2.9179296
51,36.0,-116.25,3.9031544
52,36.5,-121.875,6.113577
53,36.5,-121.25,4.449937
54,36.5,-120.625,5.789196
55,36.5,-120.0,6.0909576
56,36.5,-119.375,3.7592552
57,36.5,-118.75,3.3678672
58,36.5,-118.125,3.1125486
59,36.5,-117.5,3.598973
60,36.5,-116.875,3.7124918
61,37.0,-121.875,5.250071
62,37.0,-121.25,5.3056703
63,37.0,-120.625,6.6041913
64,37.0,-120.0,4.614843
65,37.0,-119.375,3.576764
66,37.0,-118.75,3.2653503
67,37.0,-118.125,3.0856888
68,37.0,-117.5,3.6154544
69,37.5,-121.875,6.1404233
70,37.5,-121.25,6.2250385
71,37.5,-120.625,5.6636596
72,37.5,-120.0,4.2860165
73,37.5,-119.375,3.2626054
74,37.5,-118.75,4.407172
75,37.5,-118.125,3.239076
76,38.0,-122.5,6.936312
77,38.0,-121.875,7.4360886
78,38.0,-121.25,6.0654683
79,38.0,-120.625,4.366366
80,38.0,-120.0,4.3733516
81,38.0,-119.375,4.9284596
82,38.0,-118.75,7.013994
83,38.5,-123.125,6.651938
84,38.5,-122.5,6.5936985
85,38.5,-121.875,6.735722
86,38.5,-121.25,5.452183
87,38.5,-120.625,4.623809
88,38.5,-120.0,5.847206
89,38.5,-119.375,6.7543607
90,39.0,-123.125,5.32546
91,39.0,-122.5,6.0581913
92,39.0,-121.875,5.72642
93,39.0,-121.25,5.7711015
94,39.0,-120.625,5.4930577
95,39.5,-123.75,3.4321463
96,39.5,-123.125,4.628382
97,39.5,-122.5,5.20616
98,39.5,-121.875,6.810106
99,39.5,-121.25,6.274554
100,39.5,-120.625,5.9836903
101,40.0,-123.75,3.013483
102,40.0,-123.125,4.0523744
103,40.0,-122.5,3.3397653
104,40.0,-121.875,8.246604
105,40.0,-121.25,6.2299275
106,40.0,-120.625,6.2975783
107,40.0,-120.0,6.0230584
108,40.5,-124.375,4.7343826
109,40.5,-123.75,3.3137255
110,40.5,-123.125,3.6866171
111,40.5,-122.5,3.8026583
112,40.5,-121.875,6.4217534
113,40.5,-121.25,6.8577476
114,40.5,-120.625,6.072348
115,40.5,-120.0,5.832784
116,41.0,-123.75,3.7479029
117,41.0,-123.125,3.761074
118,41.0,-122.5,4.0359974
119,41.0,-121.875,5.620828
120,41.0,-121.25,7.3691907
121,41.0,-120.625,7.0116425
122,41.0,-120.0,6.7597394
123,41.5,-123.75,4.2569203
124,41.5,-123.125,4.4906287
125,41.5,-122.5,5.0355268
126,41.5,-121.875,6.3046913
127,41.5,-121.25,7.14759
128,41.5,-120.625,7.69033
129,41.5,-120.0,7.3032746
130,42.0,-123.125,4.3788238
131,42.0,-122.5,4.3660975
132,42.0,-121.875,6.756067
