,lat,lon,SPEEDLML
0,33.0,-116.875,3.6409824
1,33.0,-116.25,4.568108
2,33.0,-115.625,4.4533668
3,33.0,-115.0,4.306418
4,33.5,-117.5,3.6464434
5,33.5,-116.875,3.4547203
6,33.5,-116.25,3.7611818
7,33.5,-115.625,3.043101
8,33.5,-115.0,3.9619935
9,34.0,-118.125,4.7842827
10,34.0,-117.5,3.472146
11,34.0,-116.875,2.938506
12,34.0,-116.25,3.202505
13,34.0,-115.625,2.8035738
14,34.0,-115.0,3.7404222
15,34.5,-120.0,8.384314
16,34.5,-119.375,6.606605
17,34.5,-118.75,6.9595146
18,34.5,-118.125,5.5272985
19,34.5,-117.5,3.5727465
20,34.5,-116.875,2.94472
21,34.5,-116.25,3.0529804
22,34.5,-115.625,2.9285316
23,34.5,-115.0,3.6089373
24,35.0,-120.625,7.8973594
25,35.0,-120.0,7.541153
26,35.0,-119.375,5.937514
27,35.0,-118.75,5.624323
28,35.0,-118.125,6.2573485
29,35.0,-117.5,3.898882
30,35.0,-116.875,3.3395646
31,35.0,-116.25,2.6999702
32,35.0,-115.625,2.843219
33,35.0,-115.0,3.3740065
34,35.5,-120.625,6.569542
35,35.5,-120.0,6.1844616
36,35.5,-119.375,4.393064
37,35.5,-118.75,2.8239262
38,35.5,-118.125,6.237394
39,35.5,-117.5,4.350684
40,35.5,-116.875,2.7358563
41,35.5,-116.25,2.0822723
42,35.5,-115.625,1.9034547
43,36.0,-121.25,7.0870805
44,36.0,-120.625,7.0759826
45,36.0,-120.0,6.806244
46,36.0,-119.375,4.084682
47,36.0,-118.75,3.6267445
48,36.0,-118.125,5.1940665
49,36.0,-117.5,4.2721767
50,36.0,-116.875,2.6594224
51,36.0,-116.25,2.5986025
52,36.5,-121.875,6.1792893
53,36.5,-121.25,5.7230744
54,36.5,-120.625,7.698731
55,36.5,-120.0,7.4413524
56,36.5,-119.375,4.0313487
57,36.5,-118.75,3.430006
58,36.5,-118.125,4.0817714
59,36.5,-117.5,3.6809397
60,36.5,-116.875,3.185735
61,37.0,-121.875,5.3721695
62,37.0,-121.25,5.9565196
63,37.0,-120.625,7.6341853
64,37.0,-120.0,5.913178
65,37.0,-119.375,4.42991
66,37.0,-118.75,3.0868406
67,37.0,-118.125,3.641181
68,37.0,-117.5,3.7330449
69,37.5,-121.875,5.405537
70,37.5,-121.25,7.1167264
71,37.5,-120.625,7.34252
72,37.5,-120.0,5.1760974
73,37.5,-119.375,3.3355095
74,37.5,-118.75,2.9715176
75,37.5,-118.125,3.5129519
76,38.0,-122.5,5.9470315
77,38.0,-121.875,5.7493987
78,38.0,-121.25,6.167108
79,38.0,-120.625,5.8641267
80,38.0,-120.0,4.117567
81,38.0,-119.375,2.4498124
82,38.0,-118.75,3.240878
83,38.5,-123.125,7.6198545
84,38.5,-122.5,5.0861726
85,38.5,-121.875,5.7711186
86,38.5,-121.25,4.440954
87,38.5,-120.625,4.1844535
88,38.5,-120.0,3.2214696
89,38.5,-119.375,3.3413227
90,39.0,-123.125,5.459326
91,39.0,-122.5,4.9765606
92,39.0,-121.875,5.3862205
93,39.0,-121.25,2.7504666
94,39.0,-120.625,3.061098
95,39.5,-123.75,4.4138374
96,39.5,-123.125,4.6838846
97,39.5,-122.5,4.696014
98,39.5,-121.875,4.186769
99,39.5,-121.25,2.7449987
100,39.5,-120.625,3.2992322
101,40.0,-123.75,2.7376738
102,40.0,-123.125,4.079662
103,40.0,-122.5,5.4258637
104,40.0,-121.875,4.8766255
105,40.0,-121.25,3.3846934
106,40.0,-120.625,4.4852886
107,40.0,-120.0,4.838221
108,40.5,-124.375,3.7682245
109,40.5,-123.75,2.4838984
110,40.5,-123.125,3.915827
111,40.5,-122.5,3.4899852
112,40.5,-121.875,3.0282829
113,40.5,-121.25,4.466926
114,40.5,-120.625,4.6428185
115,40.5,-120.0,4.752873
116,41.0,-123.75,3.1626804
117,41.0,-123.125,3.4954875
118,41.0,-122.5,3.0011399
119,41.0,-121.875,3.858324
120,41.0,-121.25,5.7424927
121,41.0,-120.625,5.5158734
122,41.0,-120.0,5.5051074
123,41.5,-123.75,4.150344
124,41.5,-123.125,4.0290456
125,41.5,-122.5,3.7990627
126,41.5,-121.875,4.096849
127,41.5,-121.25,5.026645
128,41.5,-120.625,6.211635
129,41.5,-120.0,6.5381947
130,42.0,-123.125,4.667124
131,42.0,-122.5,4.0843916
132,42.0,-121.875,5.3832436
