,lat,lon,SPEEDLML
0,33.0,-116.875,6.614863
1,33.0,-116.25,7.5119386
2,33.0,-115.625,4.5497923
3,33.0,-115.0,6.5600295
4,33.5,-117.5,6.3064246
5,33.5,-116.875,6.372419
6,33.5,-116.25,5.2047124
7,33.5,-115.625,4.9327464
8,33.5,-115.0,7.5321918
9,34.0,-118.125,6.799511
10,34.0,-117.5,6.871218
11,34.0,-116.875,7.338978
12,34.0,-116.25,5.911617
13,34.0,-115.625,5.474729
14,34.0,-115.0,6.694376
15,34.5,-120.0,9.141555
16,34.5,-119.375,7.3032947
17,34.5,-118.75,7.984716
18,34.5,-118.125,8.847922
19,34.5,-117.5,8.42488
20,34.5,-116.875,8.950049
21,34.5,-116.25,6.8598
22,34.5,-115.625,5.535234
23,34.5,-115.0,7.1056657
24,35.0,-120.625,11.203453
25,35.0,-120.0,10.638364
26,35.0,-119.375,9.124584
27,35.0,-118.75,6.1653714
28,35.0,-118.125,8.722105
29,35.0,-117.5,9.843355
30,35.0,-116.875,9.053048
31,35.0,-116.25,6.6304803
32,35.0,-115.625,6.4760265
33,35.0,-115.0,8.648826
34,35.5,-120.625,11.864014
35,35.5,-120.0,10.880076
36,35.5,-119.375,8.094463
37,35.5,-118.75,5.831866
38,35.5,-118.125,8.0321455
39,35.5,-117.5,9.611095
40,35.5,-116.875,9.5907
41,35.5,-116.25,8.14339
42,35.5,-115.625,9.656451
43,36.0,-121.25,10.500314
44,36.0,-120.625,11.3181925
45,36.0,-120.0,10.043311
46,36.0,-119.375,8.132903
47,36.0,-118.75,5.88742
48,36.0,-118.125,9.283651
49,36.0,-117.5,9.14951
50,36.0,-116.875,8.762317
51,36.0,-116.25,8.347051
52,36.5,-121.875,10.9141655
53,36.5,-121.25,10.076422
54,36.5,-120.625,9.816129
55,36.5,-120.0,9.302903
56,36.5,-119.375,8.588735
57,36.5,-118.75,7.2873435
58,36.5,-118.125,10.356784
59,36.5,-117.5,6.7985606
60,36.5,-116.875,8.553115
61,37.0,-121.875,9.571673
62,37.0,-121.25,10.040934
63,37.0,-120.625,10.122134
64,37.0,-120.0,9.946788
65,37.0,-119.375,8.505298
66,37.0,-118.75,11.200806
67,37.0,-118.125,7.9208694
68,37.0,-117.5,5.2847557
69,37.5,-121.875,10.165765
70,37.5,-121.25,10.21807
71,37.5,-120.625,10.834839
72,37.5,-120.0,9.360188
73,37.5,-119.375,11.881848
74,37.5,-118.75,13.208009
75,37.5,-118.125,6.3403015
76,38.0,-122.5,8.820173
77,38.0,-121.875,9.961585
78,38.0,-121.25,11.436676
79,38.0,-120.625,10.947784
80,38.0,-120.0,9.70747
81,38.0,-119.375,11.012371
82,38.0,-118.75,9.709952
83,38.5,-123.125,7.259854
84,38.5,-122.5,7.2638106
85,38.5,-121.875,9.913203
86,38.5,-121.25,12.08645
87,38.5,-120.625,10.140754
88,38.5,-120.0,9.537695
89,38.5,-119.375,8.538632
90,39.0,-123.125,5.181019
91,39.0,-122.5,6.5894084
92,39.0,-121.875,9.40156
93,39.0,-121.25,9.637555
94,39.0,-120.625,7.9585433
95,39.5,-123.75,5.0087533
96,39.5,-123.125,4.649566
97,39.5,-122.5,5.680689
98,39.5,-121.875,8.311648
99,39.5,-121.25,6.8462415
100,39.5,-120.625,6.2658067
101,40.0,-123.75,3.8080719
102,40.0,-123.125,4.1120324
103,40.0,-122.5,4.86121
104,40.0,-121.875,7.217508
105,40.0,-121.25,5.0792956
106,40.0,-120.625,4.970453
107,40.0,-120.0,4.7756944
108,40.5,-124.375,3.6337554
109,40.5,-123.75,3.3477182
110,40.5,-123.125,3.5303943
111,40.5,-122.5,3.9395132
112,40.5,-121.875,4.59781
113,40.5,-121.25,4.699388
114,40.5,-120.625,4.4354353
115,40.5,-120.0,4.0365896
116,41.0,-123.75,3.1710813
117,41.0,-123.125,3.4061747
118,41.0,-122.5,3.2955968
119,41.0,-121.875,3.5552452
120,41.0,-121.25,5.0024676
121,41.0,-120.625,4.877525
122,41.0,-120.0,4.930121
123,41.5,-123.75,2.6826847
124,41.5,-123.125,3.2371075
125,41.5,-122.5,4.2933345
126,41.5,-121.875,4.8338413
127,41.5,-121.25,5.8689485
128,41.5,-120.625,6.1279397
129,41.5,-120.0,6.0255256
130,42.0,-123.125,3.2785928
131,42.0,-122.5,3.674863
132,42.0,-121.875,5.423128
