,lat,lon,SPEEDLML
0,33.0,-116.875,4.887528
1,33.0,-116.25,8.183501
2,33.0,-115.625,5.9220443
3,33.0,-115.0,4.1210093
4,33.5,-117.5,3.0425663
5,33.5,-116.875,4.7214875
6,33.5,-116.25,6.0835633
7,33.5,-115.625,5.1710887
8,33.5,-115.0,5.635138
9,34.0,-118.125,2.9372368
10,34.0,-117.5,3.2236776
11,34.0,-116.875,4.033546
12,34.0,-116.25,5.3795333
13,34.0,-115.625,5.2821546
14,34.0,-115.0,5.3043694
15,34.5,-120.0,3.1823378
16,34.5,-119.375,2.569558
17,34.5,-118.75,2.7954044
18,34.5,-118.125,4.519289
19,34.5,-117.5,5.1696134
20,34.5,-116.875,5.7293077
21,34.5,-116.25,5.9061947
22,34.5,-115.625,5.4816556
23,34.5,-115.0,5.2591276
24,35.0,-120.625,3.018523
25,35.0,-120.0,4.0252557
26,35.0,-119.375,3.4509
27,35.0,-118.75,4.8073373
28,35.0,-118.125,6.5353274
29,35.0,-117.5,7.630486
30,35.0,-116.875,7.374903
31,35.0,-116.25,5.228639
32,35.0,-115.625,4.2855144
33,35.0,-115.0,6.119375
34,35.5,-120.625,4.604761
35,35.5,-120.0,6.359634
36,35.5,-119.375,4.379728
37,35.5,-118.75,4.6748886
38,35.5,-118.125,7.636284
39,35.5,-117.5,7.2859974
40,35.5,-116.875,7.7296166
41,35.5,-116.25,5.9106708
42,35.5,-115.625,5.217456
43,36.0,-121.25,3.459398
44,36.0,-120.625,4.678154
45,36.0,-120.0,5.64171
46,36.0,-119.375,4.8555512
47,36.0,-118.75,3.95681
48,36.0,-118.125,6.2685547
49,36.0,-117.5,5.4024086
50,36.0,-116.875,5.561655
51,36.0,-116.25,5.983195
52,36.5,-121.875,3.2656925
53,36.5,-121.25,4.3727956
54,36.5,-120.625,4.047381
55,36.5,-120.0,4.2171144
56,36.5,-119.375,3.9572208
57,36.5,-118.75,3.402324
58,36.5,-118.125,4.393494
59,36.5,-117.5,4.2833753
60,36.5,-116.875,4.841642
61,37.0,-121.875,3.7573063
62,37.0,-121.25,5.7423816
63,37.0,-120.625,5.969333
64,37.0,-120.0,4.463593
65,37.0,-119.375,3.71819
66,37.0,-118.75,3.8721797
67,37.0,-118.125,3.6284935
68,37.0,-117.5,3.9194157
69,37.5,-121.875,5.9435296
70,37.5,-121.25,5.537748
71,37.5,-120.625,4.9530616
72,37.5,-120.0,4.4692388
73,37.5,-119.375,3.5647452
74,37.5,-118.75,3.7124012
75,37.5,-118.125,3.2517068
76,38.0,-122.5,4.798251
77,38.0,-121.875,6.5311046
78,38.0,-121.25,5.2429295
79,38.0,-120.625,4.3417025
80,38.0,-120.0,3.85448
81,38.0,-119.375,3.256326
82,38.0,-118.75,3.110553
83,38.5,-123.125,6.822521
84,38.5,-122.5,4.0300765
85,38.5,-121.875,4.956126
86,38.5,-121.25,4.7675905
87,38.5,-120.625,4.098766
88,38.5,-120.0,3.952283
89,38.5,-119.375,3.6281357
90,39.0,-123.125,4.9775634
91,39.0,-122.5,4.0088396
92,39.0,-121.875,4.294222
93,39.0,-121.25,4.6810675
94,39.0,-120.625,3.6141808
95,39.5,-123.75,6.3708577
96,39.5,-123.125,4.1604557
97,39.5,-122.5,3.6712532
98,39.5,-121.875,4.6412644
99,39.5,-121.25,4.3322735
100,39.5,-120.625,3.1695287
101,40.0,-123.75,5.473205
102,40.0,-123.125,3.739831
103,40.0,-122.5,3.202686
104,40.0,-121.875,4.7090535
105,40.0,-121.25,3.2564056
106,40.0,-120.625,3.224068
107,40.0,-120.0,3.4566457
108,40.5,-124.375,8.28881
109,40.5,-123.75,4.6338263
110,40.5,-123.125,3.6422517
111,40.5,-122.5,3.5064602
112,40.5,-121.875,5.0464764
113,40.5,-121.25,3.5139787
114,40.5,-120.625,3.584388
115,40.5,-120.0,3.9590244
116,41.0,-123.75,3.3883169
117,41.0,-123.125,3.6584117
118,41.0,-122.5,3.8497703
119,41.0,-121.875,4.1054473
120,41.0,-121.25,3.8142374
121,41.0,-120.625,3.987425
122,41.0,-120.0,4.6613994
123,41.5,-123.75,3.629674
124,41.5,-123.125,3.2070348
125,41.5,-122.5,3.1908057
126,41.5,-121.875,3.85402
127,41.5,-121.25,4.0195565
128,41.5,-120.625,4.091825
129,41.5,-120.0,4.1270137
130,42.0,-123.125,3.143218
131,42.0,-122.5,2.9553425
132,42.0,-121.875,3.7401943
