,lat,lon,SPEEDLML
0,33.0,-116.875,5.2088327
1,33.0,-116.25,8.602466
2,33.0,-115.625,6.9061546
3,33.0,-115.0,5.1946797
4,33.5,-117.5,3.4048183
5,33.5,-116.875,4.862415
6,33.5,-116.25,6.17518
7,33.5,-115.625,5.7307334
8,33.5,-115.0,5.85223
9,34.0,-118.125,3.0932796
10,34.0,-117.5,3.3989384
11,34.0,-116.875,4.744656
12,34.0,-116.25,5.975767
13,34.0,-115.625,5.520701
14,34.0,-115.0,5.8234525
15,34.5,-120.0,7.3977075
16,34.5,-119.375,5.3943048
17,34.5,-118.75,5.489631
18,34.5,-118.125,5.7479553
19,34.5,-117.5,6.110152
20,34.5,-116.875,7.553901
21,34.5,-116.25,7.6852117
22,34.5,-115.625,5.8131294
23,34.5,-115.0,6.021875
24,35.0,-120.625,6.4690146
25,35.0,-120.0,6.1231294
26,35.0,-119.375,5.86162
27,35.0,-118.75,7.0641866
28,35.0,-118.125,9.35757
29,35.0,-117.5,9.652006
30,35.0,-116.875,10.187211
31,35.0,-116.25,8.007434
32,35.0,-115.625,5.820051
33,35.0,-115.0,6.7651615
34,35.5,-120.625,5.676716
35,35.5,-120.0,6.0491867
36,35.5,-119.375,5.9558206
37,35.5,-118.75,4.7436724
38,35.5,-118.125,10.417762
39,35.5,-117.5,9.212097
40,35.5,-116.875,9.499291
41,35.5,-116.25,7.985684
42,35.5,-115.625,7.657091
43,36.0,-121.25,6.582096
44,36.0,-120.625,5.98957
45,36.0,-120.0,6.6758456
46,36.0,-119.375,4.989659
47,36.0,-118.75,4.4415336
48,36.0,-118.125,8.830213
49,36.0,-117.5,6.273936
50,36.0,-116.875,5.934767
51,36.0,-116.25,7.112742
52,36.5,-121.875,5.283954
53,36.5,-121.25,5.835999
54,36.5,-120.625,7.1107297
55,36.5,-120.0,7.025194
56,36.5,-119.375,4.498837
57,36.5,-118.75,3.8063838
58,36.5,-118.125,7.7776427
59,36.5,-117.5,4.594087
60,36.5,-116.875,4.1331553
61,37.0,-121.875,5.2203913
62,37.0,-121.25,6.1209946
63,37.0,-120.625,7.2182355
64,37.0,-120.0,6.16577
65,37.0,-119.375,3.8523395
66,37.0,-118.75,5.833103
67,37.0,-118.125,6.398461
68,37.0,-117.5,3.6962976
69,37.5,-121.875,5.966436
70,37.5,-121.25,6.3899574
71,37.5,-120.625,5.9781613
72,37.5,-120.0,4.324712
73,37.5,-119.375,4.0479703
74,37.5,-118.75,8.303331
75,37.5,-118.125,5.1758723
76,38.0,-122.5,5.843801
77,38.0,-121.875,6.094421
78,38.0,-121.25,5.56988
79,38.0,-120.625,4.4435763
80,38.0,-120.0,3.972624
81,38.0,-119.375,7.050225
82,38.0,-118.75,8.007942
83,38.5,-123.125,5.3593574
84,38.5,-122.5,5.4237046
85,38.5,-121.875,5.7323356
86,38.5,-121.25,4.66203
87,38.5,-120.625,4.119644
88,38.5,-120.0,6.466121
89,38.5,-119.375,8.136689
90,39.0,-123.125,4.4006763
91,39.0,-122.5,5.7556863
92,39.0,-121.875,5.815796
93,39.0,-121.25,4.483983
94,39.0,-120.625,5.3571496
95,39.5,-123.75,2.7908494
96,39.5,-123.125,4.355757
97,39.5,-122.5,5.653919
98,39.5,-121.875,5.712315
99,39.5,-121.25,5.005052
100,39.5,-120.625,6.5762677
101,40.0,-123.75,3.031826
102,40.0,-123.125,4.711722
103,40.0,-122.5,4.0651765
104,40.0,-121.875,5.406423
105,40.0,-121.25,5.9102044
106,40.0,-120.625,6.757809
107,40.0,-120.0,7.453139
108,40.5,-124.375,5.2192483
109,40.5,-123.75,3.6177967
110,40.5,-123.125,4.4841685
111,40.5,-122.5,2.966944
112,40.5,-121.875,4.4465184
113,40.5,-121.25,6.6061454
114,40.5,-120.625,6.8721333
115,40.5,-120.0,7.9346104
116,41.0,-123.75,3.7383368
117,41.0,-123.125,4.0868597
118,41.0,-122.5,3.285547
119,41.0,-121.875,3.8743212
120,41.0,-121.25,6.3806767
121,41.0,-120.625,7.4885445
122,41.0,-120.0,8.500372
123,41.5,-123.75,4.1909184
124,41.5,-123.125,4.360858
125,41.5,-122.5,4.3364286
126,41.5,-121.875,4.9113703
127,41.5,-121.25,5.747783
128,41.5,-120.625,7.178304
129,41.5,-120.0,7.7924867
130,42.0,-123.125,4.6238723
131,42.0,-122.5,4.671112
132,42.0,-121.875,5.89291
