,lat,lon,SPEEDLML
0,33.0,-116.875,3.684096
1,33.0,-116.25,6.3383336
2,33.0,-115.625,5.037325
3,33.0,-115.0,3.2519026
4,33.5,-117.5,3.0315666
5,33.5,-116.875,3.8369417
6,33.5,-116.25,4.958152
7,33.5,-115.625,3.831955
8,33.5,-115.0,3.2333248
9,34.0,-118.125,3.0323675
10,34.0,-117.5,3.1396081
11,34.0,-116.875,3.603118
12,34.0,-116.25,4.2420697
13,34.0,-115.625,4.122625
14,34.0,-115.0,3.0920208
15,34.5,-120.0,6.3403964
16,34.5,-119.375,4.9000187
17,34.5,-118.75,4.472159
18,34.5,-118.125,4.7587423
19,34.5,-117.5,4.288162
20,34.5,-116.875,5.174797
21,34.5,-116.25,5.687763
22,34.5,-115.625,4.1167417
23,34.5,-115.0,3.52013
24,35.0,-120.625,6.8335247
25,35.0,-120.0,6.6201835
26,35.0,-119.375,5.525431
27,35.0,-118.75,4.904127
28,35.0,-118.125,6.1574254
29,35.0,-117.5,6.4330964
30,35.0,-116.875,7.0401263
31,35.0,-116.25,5.0849004
32,35.0,-115.625,3.7762253
33,35.0,-115.0,4.3083076
34,35.5,-120.625,5.9473267
35,35.5,-120.0,6.166716
36,35.5,-119.375,5.2321963
37,35.5,-118.75,3.6246412
38,35.5,-118.125,6.018336
39,35.5,-117.5,6.6067023
40,35.5,-116.875,6.8873267
41,35.5,-116.25,4.8083053
42,35.5,-115.625,4.6891904
43,36.0,-121.25,6.8904877
44,36.0,-120.625,7.085869
45,36.0,-120.0,7.462703
46,36.0,-119.375,4.708049
47,36.0,-118.75,3.558483
48,36.0,-118.125,5.529202
49,36.0,-117.5,5.801571
50,36.0,-116.875,5.7968173
51,36.0,-116.25,4.9612975
52,36.5,-121.875,5.9708953
53,36.5,-121.25,6.047033
54,36.5,-120.625,8.071103
55,36.5,-120.0,7.925361
56,36.5,-119.375,4.110286
57,36.5,-118.75,3.153125
58,36.5,-118.125,4.623724
59,36.5,-117.5,4.935578
60,36.5,-116.875,5.5823846
61,37.0,-121.875,6.0572314
62,37.0,-121.25,6.7329507
63,37.0,-120.625,7.855124
64,37.0,-120.0,5.7727413
65,37.0,-119.375,3.8408372
66,37.0,-118.75,3.3874092
67,37.0,-118.125,3.9085891
68,37.0,-117.5,5.4927163
69,37.5,-121.875,6.930002
70,37.5,-121.25,8.089913
71,37.5,-120.625,7.0908265
72,37.5,-120.0,5.0036063
73,37.5,-119.375,3.2002614
74,37.5,-118.75,3.8731363
75,37.5,-118.125,4.0092535
76,38.0,-122.5,7.4556904
77,38.0,-121.875,8.266018
78,38.0,-121.25,7.3666186
79,38.0,-120.625,5.9832783
80,38.0,-120.0,4.5941396
81,38.0,-119.375,3.3316295
82,38.0,-118.75,3.7221339
83,38.5,-123.125,7.6419415
84,38.5,-122.5,7.930881
85,38.5,-121.875,10.333463
86,38.5,-121.25,7.111713
87,38.5,-120.625,6.0545726
88,38.5,-120.0,4.7521033
89,38.5,-119.375,3.5986688
90,39.0,-123.125,5.845855
91,39.0,-122.5,9.173936
92,39.0,-121.875,10.970639
93,39.0,-121.25,6.3241982
94,39.0,-120.625,6.097195
95,39.5,-123.75,8.185819
96,39.5,-123.125,5.905515
97,39.5,-122.5,9.851333
98,39.5,-121.875,10.069215
99,39.5,-121.25,6.9012866
100,39.5,-120.625,5.714661
101,40.0,-123.75,6.8127637
102,40.0,-123.125,5.67395
103,40.0,-122.5,10.220401
104,40.0,-121.875,9.809875
105,40.0,-121.25,6.2464356
106,40.0,-120.625,4.5970607
107,40.0,-120.0,3.80309
108,40.5,-124.375,7.882426
109,40.5,-123.75,5.749394
110,40.5,-123.125,4.902902
111,40.5,-122.5,5.565478
112,40.5,-121.875,7.7951217
113,40.5,-121.25,5.622019
114,40.5,-120.625,4.5533442
115,40.5,-120.0,4.511058
116,41.0,-123.75,4.51714
117,41.0,-123.125,4.6138825
118,41.0,-122.5,5.286304
119,41.0,-121.875,5.5974765
120,41.0,-121.25,4.9914045
121,41.0,-120.625,4.9776464
122,41.0,-120.0,5.1876354
123,41.5,-123.75,4.241343
124,41.5,-123.125,3.641959
125,41.5,-122.5,4.0574813
126,41.5,-121.875,4.754973
127,41.5,-121.25,4.8404603
128,41.5,-120.625,4.550854
129,41.5,-120.0,4.5356603
130,42.0,-123.125,2.9536684
131,42.0,-122.5,3.1840305
132,42.0,-121.875,3.5254126
