,lat,lon,SPEEDLML
0,33.0,-116.875,5.8821907
1,33.0,-116.25,8.189767
2,33.0,-115.625,6.546017
3,33.0,-115.0,4.7279234
4,33.5,-117.5,3.6555288
5,33.5,-116.875,5.099358
6,33.5,-116.25,6.819185
7,33.5,-115.625,5.4908795
8,33.5,-115.0,5.770272
9,34.0,-118.125,3.176677
10,34.0,-117.5,3.5495393
11,34.0,-116.875,4.7062287
12,34.0,-116.25,6.5495
13,34.0,-115.625,5.812996
14,34.0,-115.0,5.676065
15,34.5,-120.0,6.221914
16,34.5,-119.375,3.8845663
17,34.5,-118.75,4.164452
18,34.5,-118.125,4.6957884
19,34.5,-117.5,4.8282247
20,34.5,-116.875,5.9625435
21,34.5,-116.25,6.0521965
22,34.5,-115.625,5.555922
23,34.5,-115.0,5.373827
24,35.0,-120.625,5.275269
25,35.0,-120.0,4.5272994
26,35.0,-119.375,4.281874
27,35.0,-118.75,4.904115
28,35.0,-118.125,6.2872124
29,35.0,-117.5,6.6700253
30,35.0,-116.875,6.935532
31,35.0,-116.25,4.866203
32,35.0,-115.625,3.939202
33,35.0,-115.0,5.4304757
34,35.5,-120.625,4.2877946
35,35.5,-120.0,4.8929276
36,35.5,-119.375,4.780728
37,35.5,-118.75,4.076507
38,35.5,-118.125,6.615537
39,35.5,-117.5,6.343303
40,35.5,-116.875,6.5071177
41,35.5,-116.25,4.77309
42,35.5,-115.625,3.4788198
43,36.0,-121.25,5.997268
44,36.0,-120.625,4.1976748
45,36.0,-120.0,4.819299
46,36.0,-119.375,4.1207337
47,36.0,-118.75,4.099602
48,36.0,-118.125,5.4014354
49,36.0,-117.5,5.5092025
50,36.0,-116.875,4.85819
51,36.0,-116.25,4.640037
52,36.5,-121.875,5.3467846
53,36.5,-121.25,5.5162272
54,36.5,-120.625,5.448997
55,36.5,-120.0,5.3378997
56,36.5,-119.375,3.673358
57,36.5,-118.75,4.0546246
58,36.5,-118.125,4.9003453
59,36.5,-117.5,4.8519077
60,36.5,-116.875,4.5120864
61,37.0,-121.875,4.990558
62,37.0,-121.25,6.181787
63,37.0,-120.625,6.623819
64,37.0,-120.0,5.338632
65,37.0,-119.375,4.4460053
66,37.0,-118.75,4.1377635
67,37.0,-118.125,4.2220507
68,37.0,-117.5,4.7309165
69,37.5,-121.875,6.539064
70,37.5,-121.25,6.202331
71,37.5,-120.625,5.4083123
72,37.5,-120.0,4.573152
73,37.5,-119.375,4.300639
74,37.5,-118.75,4.141131
75,37.5,-118.125,4.02128
76,38.0,-122.5,6.258215
77,38.0,-121.875,7.57993
78,38.0,-121.25,5.8827167
79,38.0,-120.625,4.677595
80,38.0,-120.0,4.2376986
81,38.0,-119.375,3.9518712
82,38.0,-118.75,3.4402802
83,38.5,-123.125,8.029076
84,38.5,-122.5,4.863566
85,38.5,-121.875,5.715963
86,38.5,-121.25,5.5021205
87,38.5,-120.625,4.3175263
88,38.5,-120.0,3.9146624
89,38.5,-119.375,3.118911
90,39.0,-123.125,5.611955
91,39.0,-122.5,3.9837065
92,39.0,-121.875,4.7497377
93,39.0,-121.25,5.146458
94,39.0,-120.625,3.795305
95,39.5,-123.75,6.779698
96,39.5,-123.125,4.2117457
97,39.5,-122.5,3.661382
98,39.5,-121.875,5.40287
99,39.5,-121.25,4.5526567
100,39.5,-120.625,3.4797742
101,40.0,-123.75,5.602848
102,40.0,-123.125,3.5363882
103,40.0,-122.5,3.4517202
104,40.0,-121.875,5.4235215
105,40.0,-121.25,3.8193886
106,40.0,-120.625,3.825216
107,40.0,-120.0,4.4015193
108,40.5,-124.375,8.62151
109,40.5,-123.75,4.7233605
110,40.5,-123.125,3.5617914
111,40.5,-122.5,2.8396866
112,40.5,-121.875,4.6301394
113,40.5,-121.25,3.846412
114,40.5,-120.625,4.2766175
115,40.5,-120.0,4.830151
116,41.0,-123.75,3.6593752
117,41.0,-123.125,3.573663
118,41.0,-122.5,3.542843
119,41.0,-121.875,3.9571288
120,41.0,-121.25,4.108569
121,41.0,-120.625,4.3583293
122,41.0,-120.0,5.3141193
123,41.5,-123.75,3.3508987
124,41.5,-123.125,3.3791592
125,41.5,-122.5,3.2100525
126,41.5,-121.875,3.811573
127,41.5,-121.25,4.3512716
128,41.5,-120.625,4.445
129,41.5,-120.0,4.723256
130,42.0,-123.125,3.508834
131,42.0,-122.5,3.3774474
132,42.0,-121.875,3.5301225
