,lat,lon,SPEEDLML
0,33.0,-116.875,5.709751
1,33.0,-116.25,9.923669
2,33.0,-115.625,6.759584
3,33.0,-115.0,5.4606757
4,33.5,-117.5,3.7405684
5,33.5,-116.875,5.424374
6,33.5,-116.25,7.008263
7,33.5,-115.625,6.142245
8,33.5,-115.0,7.2124667
9,34.0,-118.125,3.5134964
10,34.0,-117.5,3.9892197
11,34.0,-116.875,5.525398
12,34.0,-116.25,6.533624
13,34.0,-115.625,5.968344
14,34.0,-115.0,6.6429563
15,34.5,-120.0,4.678579
16,34.5,-119.375,3.3851557
17,34.5,-118.75,3.706733
18,34.5,-118.125,5.405565
19,34.5,-117.5,6.3937783
20,34.5,-116.875,7.6522217
21,34.5,-116.25,6.8724923
22,34.5,-115.625,5.7218204
23,34.5,-115.0,6.6943645
24,35.0,-120.625,4.842027
25,35.0,-120.0,4.470717
26,35.0,-119.375,3.7529767
27,35.0,-118.75,5.400103
28,35.0,-118.125,8.069236
29,35.0,-117.5,9.625751
30,35.0,-116.875,9.965985
31,35.0,-116.25,7.2075896
32,35.0,-115.625,5.479569
33,35.0,-115.0,7.686585
34,35.5,-120.625,5.6739335
35,35.5,-120.0,6.5170727
36,35.5,-119.375,4.775393
37,35.5,-118.75,4.874908
38,35.5,-118.125,9.689737
39,35.5,-117.5,9.57638
40,35.5,-116.875,10.543733
41,35.5,-116.25,8.793252
42,35.5,-115.625,8.28547
43,36.0,-121.25,6.174463
44,36.0,-120.625,4.617592
45,36.0,-120.0,5.3317957
46,36.0,-119.375,4.7703714
47,36.0,-118.75,4.4171214
48,36.0,-118.125,8.300266
49,36.0,-117.5,7.06032
50,36.0,-116.875,7.3677006
51,36.0,-116.25,8.411065
52,36.5,-121.875,5.340273
53,36.5,-121.25,6.122019
54,36.5,-120.625,5.6906776
55,36.5,-120.0,5.4210134
56,36.5,-119.375,4.2695384
57,36.5,-118.75,4.062218
58,36.5,-118.125,6.566993
59,36.5,-117.5,5.2453046
60,36.5,-116.875,5.3087683
61,37.0,-121.875,5.3817163
62,37.0,-121.25,7.1250167
63,37.0,-120.625,7.236206
64,37.0,-120.0,5.4652386
65,37.0,-119.375,4.035875
66,37.0,-118.75,4.996313
67,37.0,-118.125,5.753418
68,37.0,-117.5,5.1911407
69,37.5,-121.875,7.2596054
70,37.5,-121.25,6.859751
71,37.5,-120.625,5.6121902
72,37.5,-120.0,4.8277993
73,37.5,-119.375,4.292707
74,37.5,-118.75,6.0898423
75,37.5,-118.125,4.607422
76,38.0,-122.5,6.483481
77,38.0,-121.875,8.082355
78,38.0,-121.25,6.2802887
79,38.0,-120.625,4.8104777
80,38.0,-120.0,4.8302493
81,38.0,-119.375,5.2162104
82,38.0,-118.75,5.5699253
83,38.5,-123.125,7.4775157
84,38.5,-122.5,4.876869
85,38.5,-121.875,5.820801
86,38.5,-121.25,6.0239196
87,38.5,-120.625,5.114324
88,38.5,-120.0,5.2677093
89,38.5,-119.375,5.116511
90,39.0,-123.125,5.343231
91,39.0,-122.5,3.99088
92,39.0,-121.875,5.206282
93,39.0,-121.25,5.898004
94,39.0,-120.625,4.799648
95,39.5,-123.75,6.8626842
96,39.5,-123.125,4.5035853
97,39.5,-122.5,3.8331537
98,39.5,-121.875,5.8523827
99,39.5,-121.25,4.9979577
100,39.5,-120.625,3.9258096
101,40.0,-123.75,5.758274
102,40.0,-123.125,4.102408
103,40.0,-122.5,4.8531175
104,40.0,-121.875,5.327579
105,40.0,-121.25,3.8807557
106,40.0,-120.625,4.023354
107,40.0,-120.0,4.104139
108,40.5,-124.375,9.378957
109,40.5,-123.75,5.0095
110,40.5,-123.125,3.9893577
111,40.5,-122.5,4.3582096
112,40.5,-121.875,5.3490086
113,40.5,-121.25,4.4628816
114,40.5,-120.625,4.38228
115,40.5,-120.0,4.676846
116,41.0,-123.75,3.9760144
117,41.0,-123.125,4.132133
118,41.0,-122.5,4.270332
119,41.0,-121.875,4.3379445
120,41.0,-121.25,4.2878036
121,41.0,-120.625,4.7698226
122,41.0,-120.0,5.2514977
123,41.5,-123.75,4.3823757
124,41.5,-123.125,3.784775
125,41.5,-122.5,3.6837788
126,41.5,-121.875,4.0015407
127,41.5,-121.25,4.3038735
128,41.5,-120.625,4.5137863
129,41.5,-120.0,4.8620205
130,42.0,-123.125,3.8943431
131,42.0,-122.5,3.5127828
132,42.0,-121.875,3.9970036
