,lat,lon,SPEEDLML
0,33.0,-116.875,7.0503116
1,33.0,-116.25,7.3150144
2,33.0,-115.625,8.961882
3,33.0,-115.0,9.832879
4,33.5,-117.5,5.89349
5,33.5,-116.875,5.846096
6,33.5,-116.25,7.843206
7,33.5,-115.625,10.446801
8,33.5,-115.0,10.602121
9,34.0,-118.125,6.6800694
10,34.0,-117.5,8.004688
11,34.0,-116.875,8.42732
12,34.0,-116.25,8.8052435
13,34.0,-115.625,9.707683
14,34.0,-115.0,10.384788
15,34.5,-120.0,4.7093916
16,34.5,-119.375,4.506107
17,34.5,-118.75,7.1854377
18,34.5,-118.125,9.252206
19,34.5,-117.5,8.94834
20,34.5,-116.875,8.904212
21,34.5,-116.25,7.7056155
22,34.5,-115.625,8.839915
23,34.5,-115.0,11.146829
24,35.0,-120.625,5.6536064
25,35.0,-120.0,4.9899955
26,35.0,-119.375,4.0738125
27,35.0,-118.75,6.482921
28,35.0,-118.125,8.491343
29,35.0,-117.5,8.782597
30,35.0,-116.875,8.153412
31,35.0,-116.25,7.030227
32,35.0,-115.625,9.846467
33,35.0,-115.0,12.319186
34,35.5,-120.625,5.9700947
35,35.5,-120.0,4.2498665
36,35.5,-119.375,4.232299
37,35.5,-118.75,5.1605353
38,35.5,-118.125,6.7378745
39,35.5,-117.5,8.2328
40,35.5,-116.875,7.944321
41,35.5,-116.25,6.480799
42,35.5,-115.625,8.282633
43,36.0,-121.25,4.52236
44,36.0,-120.625,4.737454
45,36.0,-120.0,3.641515
46,36.0,-119.375,3.8534672
47,36.0,-118.75,4.6421494
48,36.0,-118.125,6.9923387
49,36.0,-117.5,7.4242306
50,36.0,-116.875,6.7809873
51,36.0,-116.25,5.9045186
52,36.5,-121.875,3.5396502
53,36.5,-121.25,3.8192432
54,36.5,-120.625,3.5349605
55,36.5,-120.0,3.868139
56,36.5,-119.375,4.7900977
57,36.5,-118.75,6.1627784
58,36.5,-118.125,5.8343945
59,36.5,-117.5,4.800507
60,36.5,-116.875,5.951858
61,37.0,-121.875,3.4951298
62,37.0,-121.25,3.259281
63,37.0,-120.625,3.289728
64,37.0,-120.0,3.3888938
65,37.0,-119.375,5.9683113
66,37.0,-118.75,6.6099153
67,37.0,-118.125,3.5378988
68,37.0,-117.5,5.525905
69,37.5,-121.875,2.6275964
70,37.5,-121.25,3.0207605
71,37.5,-120.625,4.151281
72,37.5,-120.0,6.0160565
73,37.5,-119.375,6.249863
74,37.5,-118.75,5.389251
75,37.5,-118.125,3.2676966
76,38.0,-122.5,3.1604435
77,38.0,-121.875,2.3279717
78,38.0,-121.25,3.0779848
79,38.0,-120.625,4.791862
80,38.0,-120.0,6.449208
81,38.0,-119.375,5.955275
82,38.0,-118.75,4.5578303
83,38.5,-123.125,2.7852516
84,38.5,-122.5,3.4812257
85,38.5,-121.875,3.2592251
86,38.5,-121.25,3.453188
87,38.5,-120.625,5.6274123
88,38.5,-120.0,6.0441074
89,38.5,-119.375,4.88286
90,39.0,-123.125,1.9556576
91,39.0,-122.5,3.3672273
92,39.0,-121.875,2.9914343
93,39.0,-121.25,4.8745556
94,39.0,-120.625,6.0735245
95,39.5,-123.75,3.228691
96,39.5,-123.125,2.1529458
97,39.5,-122.5,2.8949344
98,39.5,-121.875,4.4016156
99,39.5,-121.25,5.2069488
100,39.5,-120.625,5.415426
101,40.0,-123.75,3.390229
102,40.0,-123.125,2.243624
103,40.0,-122.5,2.94514
104,40.0,-121.875,7.505057
105,40.0,-121.25,5.281976
106,40.0,-120.625,4.190635
107,40.0,-120.0,3.707115
108,40.5,-124.375,5.3536606
109,40.5,-123.75,3.7568204
110,40.5,-123.125,2.2855124
111,40.5,-122.5,2.4922085
112,40.5,-121.875,5.233148
113,40.5,-121.25,5.3783135
114,40.5,-120.625,4.2331653
115,40.5,-120.0,4.0955434
116,41.0,-123.75,4.051213
117,41.0,-123.125,2.7118177
118,41.0,-122.5,2.6477346
119,41.0,-121.875,2.7950218
120,41.0,-121.25,6.675726
121,41.0,-120.625,7.464067
122,41.0,-120.0,5.566074
123,41.5,-123.75,3.7912111
124,41.5,-123.125,3.3553092
125,41.5,-122.5,3.5311587
126,41.5,-121.875,4.4228272
127,41.5,-121.25,5.6936193
128,41.5,-120.625,8.001695
129,41.5,-120.0,7.861551
130,42.0,-123.125,4.3964868
131,42.0,-122.5,4.134903
132,42.0,-121.875,5.233631
