,lat,lon,SPEEDLML
0,33.0,-116.875,5.5265765
1,33.0,-116.25,10.450216
2,33.0,-115.625,7.8627906
3,33.0,-115.0,6.3216796
4,33.5,-117.5,4.0010176
5,33.5,-116.875,5.8970013
6,33.5,-116.25,8.018494
7,33.5,-115.625,6.562107
8,33.5,-115.0,7.6035633
9,34.0,-118.125,3.4700143
10,34.0,-117.5,4.1100802
11,34.0,-116.875,6.1141763
12,34.0,-116.25,7.625726
13,34.0,-115.625,5.292086
14,34.0,-115.0,6.1206155
15,34.5,-120.0,7.947771
16,34.5,-119.375,5.2137284
17,34.5,-118.75,5.527633
18,34.5,-118.125,6.125417
19,34.5,-117.5,7.0795426
20,34.5,-116.875,9.0742855
21,34.5,-116.25,9.161143
22,34.5,-115.625,5.933721
23,34.5,-115.0,6.853191
24,35.0,-120.625,7.53944
25,35.0,-120.0,6.271356
26,35.0,-119.375,6.3028693
27,35.0,-118.75,7.8173976
28,35.0,-118.125,10.205365
29,35.0,-117.5,10.625845
30,35.0,-116.875,11.5646515
31,35.0,-116.25,9.333142
32,35.0,-115.625,6.9749107
33,35.0,-115.0,8.603133
34,35.5,-120.625,6.423569
35,35.5,-120.0,6.1365566
36,35.5,-119.375,6.418532
37,35.5,-118.75,6.072256
38,35.5,-118.125,11.6534815
39,35.5,-117.5,10.141043
40,35.5,-116.875,10.285278
41,35.5,-116.25,8.577765
42,35.5,-115.625,8.541377
43,36.0,-121.25,7.744938
44,36.0,-120.625,7.0205646
45,36.0,-120.0,7.438439
46,36.0,-119.375,6.156938
47,36.0,-118.75,5.2977095
48,36.0,-118.125,9.048623
49,36.0,-117.5,7.1822953
50,36.0,-116.875,6.6953874
51,36.0,-116.25,6.976396
52,36.5,-121.875,5.5631385
53,36.5,-121.25,6.6285653
54,36.5,-120.625,8.410088
55,36.5,-120.0,8.534789
56,36.5,-119.375,4.9274855
57,36.5,-118.75,3.9602606
58,36.5,-118.125,7.258451
59,36.5,-117.5,5.189214
60,36.5,-116.875,4.7650204
61,37.0,-121.875,5.435255
62,37.0,-121.25,6.9988785
63,37.0,-120.625,8.132033
64,37.0,-120.0,6.862514
65,37.0,-119.375,3.995025
66,37.0,-118.75,5.393236
67,37.0,-118.125,6.300789
68,37.0,-117.5,5.330846
69,37.5,-121.875,6.73258
70,37.5,-121.25,7.2031045
71,37.5,-120.625,6.0842724
72,37.5,-120.0,4.2149196
73,37.5,-119.375,4.073276
74,37.5,-118.75,7.176025
75,37.5,-118.125,5.1559243
76,38.0,-122.5,7.6101832
77,38.0,-121.875,8.043782
78,38.0,-121.25,6.1994414
79,38.0,-120.625,4.0405955
80,38.0,-120.0,3.902007
81,38.0,-119.375,6.163454
82,38.0,-118.75,6.6813483
83,38.5,-123.125,7.5179615
84,38.5,-122.5,7.393423
85,38.5,-121.875,6.966122
86,38.5,-121.25,5.6103845
87,38.5,-120.625,4.6243477
88,38.5,-120.0,5.764132
89,38.5,-119.375,6.6006236
90,39.0,-123.125,5.809427
91,39.0,-122.5,6.4809
92,39.0,-121.875,5.460617
93,39.0,-121.25,5.69088
94,39.0,-120.625,5.3563275
95,39.5,-123.75,3.7089844
96,39.5,-123.125,4.944104
97,39.5,-122.5,4.896853
98,39.5,-121.875,3.835759
99,39.5,-121.25,5.060258
100,39.5,-120.625,5.324213
101,40.0,-123.75,3.1363945
102,40.0,-123.125,4.4861445
103,40.0,-122.5,4.7248855
104,40.0,-121.875,3.7786665
105,40.0,-121.25,4.5042686
106,40.0,-120.625,5.584244
107,40.0,-120.0,5.778666
108,40.5,-124.375,2.7934391
109,40.5,-123.75,2.822457
110,40.5,-123.125,4.260211
111,40.5,-122.5,4.211213
112,40.5,-121.875,3.7614634
113,40.5,-121.25,4.8209367
114,40.5,-120.625,5.1608806
115,40.5,-120.0,5.9716682
116,41.0,-123.75,2.2433822
117,41.0,-123.125,3.2436953
118,41.0,-122.5,3.210702
119,41.0,-121.875,3.4818344
120,41.0,-121.25,4.6823835
121,41.0,-120.625,4.966433
122,41.0,-120.0,5.5899887
123,41.5,-123.75,2.578555
124,41.5,-123.125,2.8333533
125,41.5,-122.5,2.8901513
126,41.5,-121.875,3.0757744
127,41.5,-121.25,4.124882
128,41.5,-120.625,4.7681084
129,41.5,-120.0,5.0087733
130,42.0,-123.125,2.8695555
131,42.0,-122.5,3.063014
132,42.0,-121.875,3.6444147
