,lat,lon,SPEEDLML
0,33.0,-116.875,4.6962433
1,33.0,-116.25,7.5594482
2,33.0,-115.625,6.863859
3,33.0,-115.0,5.440449
4,33.5,-117.5,4.191753
5,33.5,-116.875,3.9695137
6,33.5,-116.25,5.3521214
7,33.5,-115.625,5.03019
8,33.5,-115.0,4.832356
9,34.0,-118.125,3.5436375
10,34.0,-117.5,3.8375034
11,34.0,-116.875,3.6114805
12,34.0,-116.25,5.112172
13,34.0,-115.625,4.386482
14,34.0,-115.0,3.9217722
15,34.5,-120.0,4.3253217
16,34.5,-119.375,2.7263896
17,34.5,-118.75,3.3404105
18,34.5,-118.125,3.8171694
19,34.5,-117.5,3.5552118
20,34.5,-116.875,3.9059048
21,34.5,-116.25,5.142108
22,34.5,-115.625,4.6597633
23,34.5,-115.0,4.5247817
24,35.0,-120.625,4.1685843
25,35.0,-120.0,3.930442
26,35.0,-119.375,3.6493986
27,35.0,-118.75,3.3992271
28,35.0,-118.125,4.2176447
29,35.0,-117.5,4.065423
30,35.0,-116.875,4.324795
31,35.0,-116.25,4.310929
32,35.0,-115.625,4.742738
33,35.0,-115.0,4.4956646
34,35.5,-120.625,3.9345987
35,35.5,-120.0,4.3661613
36,35.5,-119.375,4.381778
37,35.5,-118.75,3.57825
38,35.5,-118.125,4.7175393
39,35.5,-117.5,3.9055054
40,35.5,-116.875,3.5017154
41,35.5,-116.25,3.4799774
42,35.5,-115.625,3.98769
43,36.0,-121.25,4.4239497
44,36.0,-120.625,3.9876773
45,36.0,-120.0,4.4563727
46,36.0,-119.375,3.6916904
47,36.0,-118.75,4.5540533
48,36.0,-118.125,4.5188746
49,36.0,-117.5,3.542195
50,36.0,-116.875,2.9718254
51,36.0,-116.25,3.8963556
52,36.5,-121.875,3.6915338
53,36.5,-121.25,4.3338647
54,36.5,-120.625,5.6406007
55,36.5,-120.0,5.0585227
56,36.5,-119.375,3.8998735
57,36.5,-118.75,4.3197784
58,36.5,-118.125,3.3753052
59,36.5,-117.5,3.3849547
60,36.5,-116.875,3.9543238
61,37.0,-121.875,3.9464035
62,37.0,-121.25,5.513945
63,37.0,-120.625,6.062814
64,37.0,-120.0,4.971603
65,37.0,-119.375,4.786484
66,37.0,-118.75,3.9967012
67,37.0,-118.125,2.6800919
68,37.0,-117.5,4.1930847
69,37.5,-121.875,5.6114936
70,37.5,-121.25,6.115156
71,37.5,-120.625,5.28259
72,37.5,-120.0,5.211105
73,37.5,-119.375,4.963225
74,37.5,-118.75,3.6091244
75,37.5,-118.125,3.2500916
76,38.0,-122.5,5.1262636
77,38.0,-121.875,6.849365
78,38.0,-121.25,5.529179
79,38.0,-120.625,4.8448367
80,38.0,-120.0,5.1290674
81,38.0,-119.375,4.1241593
82,38.0,-118.75,3.8248112
83,38.5,-123.125,6.046476
84,38.5,-122.5,4.4670897
85,38.5,-121.875,4.9961085
86,38.5,-121.25,4.373347
87,38.5,-120.625,4.381406
88,38.5,-120.0,4.077978
89,38.5,-119.375,3.9149668
90,39.0,-123.125,4.224261
91,39.0,-122.5,4.3137817
92,39.0,-121.875,3.7418077
93,39.0,-121.25,4.218674
94,39.0,-120.625,4.093153
95,39.5,-123.75,7.0984807
96,39.5,-123.125,3.5117404
97,39.5,-122.5,4.9232664
98,39.5,-121.875,4.2069936
99,39.5,-121.25,3.7519436
100,39.5,-120.625,3.5346382
101,40.0,-123.75,6.2867017
102,40.0,-123.125,3.8385499
103,40.0,-122.5,5.989574
104,40.0,-121.875,6.0198884
105,40.0,-121.25,4.4119334
106,40.0,-120.625,3.5860145
107,40.0,-120.0,3.8700783
108,40.5,-124.375,10.69975
109,40.5,-123.75,5.673662
110,40.5,-123.125,4.120715
111,40.5,-122.5,3.9645627
112,40.5,-121.875,5.314514
113,40.5,-121.25,4.6098676
114,40.5,-120.625,4.387701
115,40.5,-120.0,4.1822886
116,41.0,-123.75,4.6545496
117,41.0,-123.125,4.376719
118,41.0,-122.5,4.601133
119,41.0,-121.875,4.304716
120,41.0,-121.25,4.2513533
121,41.0,-120.625,5.1895995
122,41.0,-120.0,5.0969596
123,41.5,-123.75,4.8638988
124,41.5,-123.125,3.9895096
125,41.5,-122.5,4.554299
126,41.5,-121.875,5.2817097
127,41.5,-121.25,5.498713
128,41.5,-120.625,5.100965
129,41.5,-120.0,4.7759004
130,42.0,-123.125,4.190601
131,42.0,-122.5,4.565872
132,42.0,-121.875,5.0652623
