,lat,lon,SPEEDLML
0,33.0,-116.875,7.1614165
1,33.0,-116.25,3.6481574
2,33.0,-115.625,4.4340463
3,33.0,-115.0,6.6607285
4,33.5,-117.5,5.4831157
5,33.5,-116.875,5.099217
6,33.5,-116.25,5.0536046
7,33.5,-115.625,6.6201363
8,33.5,-115.0,7.48716
9,34.0,-118.125,8.939012
10,34.0,-117.5,7.8993707
11,34.0,-116.875,5.819247
12,34.0,-116.25,6.3077216
13,34.0,-115.625,6.6183567
14,34.0,-115.0,7.2828813
15,34.5,-120.0,7.031116
16,34.5,-119.375,7.0100884
17,34.5,-118.75,8.6626425
18,34.5,-118.125,9.042291
19,34.5,-117.5,6.735937
20,34.5,-116.875,5.3147907
21,34.5,-116.25,5.424637
22,34.5,-115.625,6.1823134
23,34.5,-115.0,8.688775
24,35.0,-120.625,7.6872478
25,35.0,-120.0,6.794472
26,35.0,-119.375,5.54017
27,35.0,-118.75,6.6346087
28,35.0,-118.125,7.068541
29,35.0,-117.5,5.884758
30,35.0,-116.875,4.9130487
31,35.0,-116.25,4.2640595
32,35.0,-115.625,7.76473
33,35.0,-115.0,10.109588
34,35.5,-120.625,7.3897457
35,35.5,-120.0,5.2452917
36,35.5,-119.375,3.4660206
37,35.5,-118.75,5.7285633
38,35.5,-118.125,5.3014846
39,35.5,-117.5,5.4049563
40,35.5,-116.875,5.0538726
41,35.5,-116.25,4.14163
42,35.5,-115.625,6.4490795
43,36.0,-121.25,5.345688
44,36.0,-120.625,5.310333
45,36.0,-120.0,5.1285954
46,36.0,-119.375,3.3903987
47,36.0,-118.75,4.4726586
48,36.0,-118.125,3.746431
49,36.0,-117.5,4.2890267
50,36.0,-116.875,4.163088
51,36.0,-116.25,4.58394
52,36.5,-121.875,4.551805
53,36.5,-121.25,4.3074803
54,36.5,-120.625,3.6695526
55,36.5,-120.0,4.526201
56,36.5,-119.375,3.7784421
57,36.5,-118.75,2.8842843
58,36.5,-118.125,2.349755
59,36.5,-117.5,2.9752338
60,36.5,-116.875,4.2738543
61,37.0,-121.875,4.5584726
62,37.0,-121.25,3.9181812
63,37.0,-120.625,3.448828
64,37.0,-120.0,3.3532495
65,37.0,-119.375,4.4919786
66,37.0,-118.75,2.39444
67,37.0,-118.125,1.7940451
68,37.0,-117.5,3.9504478
69,37.5,-121.875,3.7201183
70,37.5,-121.25,3.6601927
71,37.5,-120.625,3.945513
72,37.5,-120.0,4.4704623
73,37.5,-119.375,4.164937
74,37.5,-118.75,2.0536878
75,37.5,-118.125,2.0605996
76,38.0,-122.5,4.4570994
77,38.0,-121.875,3.754151
78,38.0,-121.25,3.6655064
79,38.0,-120.625,4.407838
80,38.0,-120.0,4.895468
81,38.0,-119.375,3.0116441
82,38.0,-118.75,2.2646542
83,38.5,-123.125,3.406128
84,38.5,-122.5,5.4792576
85,38.5,-121.875,5.5668864
86,38.5,-121.25,4.2240834
87,38.5,-120.625,5.228127
88,38.5,-120.0,4.2433486
89,38.5,-119.375,2.239682
90,39.0,-123.125,2.8284214
91,39.0,-122.5,5.923076
92,39.0,-121.875,5.206098
93,39.0,-121.25,3.9576352
94,39.0,-120.625,5.510195
95,39.5,-123.75,2.574565
96,39.5,-123.125,2.865862
97,39.5,-122.5,5.4083786
98,39.5,-121.875,4.893246
99,39.5,-121.25,6.002529
100,39.5,-120.625,5.207578
101,40.0,-123.75,3.524552
102,40.0,-123.125,2.836009
103,40.0,-122.5,5.182014
104,40.0,-121.875,7.2381115
105,40.0,-121.25,5.5533757
106,40.0,-120.625,3.7971141
107,40.0,-120.0,2.5607464
108,40.5,-124.375,3.9903574
109,40.5,-123.75,4.1617837
110,40.5,-123.125,2.6880677
111,40.5,-122.5,3.9223096
112,40.5,-121.875,6.4781666
113,40.5,-121.25,5.1118665
114,40.5,-120.625,2.9295743
115,40.5,-120.0,2.2505276
116,41.0,-123.75,3.6202316
117,41.0,-123.125,2.7180977
118,41.0,-122.5,4.03323
119,41.0,-121.875,4.3477235
120,41.0,-121.25,5.130045
121,41.0,-120.625,4.5857596
122,41.0,-120.0,2.9828424
123,41.5,-123.75,3.2807817
124,41.5,-123.125,2.5115385
125,41.5,-122.5,2.9740145
126,41.5,-121.875,3.4666097
127,41.5,-121.25,3.3987331
128,41.5,-120.625,4.457284
129,41.5,-120.0,3.955929
130,42.0,-123.125,3.9938078
131,42.0,-122.5,3.6854718
132,42.0,-121.875,4.0372224
