,lat,lon,SPEEDLML
0,33.0,-116.875,3.2430809
1,33.0,-116.25,4.7625003
2,33.0,-115.625,3.4359357
3,33.0,-115.0,2.2564828
4,33.5,-117.5,2.374838
5,33.5,-116.875,2.8614128
6,33.5,-116.25,3.2467668
7,33.5,-115.625,2.5487258
8,33.5,-115.0,2.2415423
9,34.0,-118.125,2.8125951
10,34.0,-117.5,2.8011553
11,34.0,-116.875,2.3524365
12,34.0,-116.25,2.4086134
13,34.0,-115.625,2.5385532
14,34.0,-115.0,2.2249086
15,34.5,-120.0,4.7658257
16,34.5,-119.375,4.2927637
17,34.5,-118.75,5.3398185
18,34.5,-118.125,4.315286
19,34.5,-117.5,3.8047428
20,34.5,-116.875,3.4999819
21,34.5,-116.25,2.8296692
22,34.5,-115.625,2.02981
23,34.5,-115.0,2.030177
24,35.0,-120.625,3.9869177
25,35.0,-120.0,3.9837058
26,35.0,-119.375,3.5253193
27,35.0,-118.75,4.6133447
28,35.0,-118.125,5.832243
29,35.0,-117.5,5.325535
30,35.0,-116.875,4.5926633
31,35.0,-116.25,2.3692873
32,35.0,-115.625,1.6401371
33,35.0,-115.0,2.1626387
34,35.5,-120.625,2.756239
35,35.5,-120.0,2.5549345
36,35.5,-119.375,2.5602179
37,35.5,-118.75,2.325375
38,35.5,-118.125,5.3840694
39,35.5,-117.5,4.5334992
40,35.5,-116.875,3.7123625
41,35.5,-116.25,2.2409894
42,35.5,-115.625,1.600063
43,36.0,-121.25,1.9077698
44,36.0,-120.625,2.5867438
45,36.0,-120.0,2.714302
46,36.0,-119.375,2.7952843
47,36.0,-118.75,2.4677708
48,36.0,-118.125,4.113637
49,36.0,-117.5,3.1272185
50,36.0,-116.875,2.445493
51,36.0,-116.25,2.5211697
52,36.5,-121.875,3.3223362
53,36.5,-121.25,2.1274304
54,36.5,-120.625,2.4673584
55,36.5,-120.0,2.3790352
56,36.5,-119.375,2.6041062
57,36.5,-118.75,2.0155046
58,36.5,-118.125,2.8232195
59,36.5,-117.5,2.704215
60,36.5,-116.875,2.5167596
61,37.0,-121.875,3.747327
62,37.0,-121.25,2.9406977
63,37.0,-120.625,2.3140826
64,37.0,-120.0,2.1208367
65,37.0,-119.375,2.3162618
66,37.0,-118.75,2.9276302
67,37.0,-118.125,2.9913785
68,37.0,-117.5,2.2428925
69,37.5,-121.875,4.7757015
70,37.5,-121.25,3.41763
71,37.5,-120.625,2.8799846
72,37.5,-120.0,2.4477308
73,37.5,-119.375,2.0791605
74,37.5,-118.75,4.596177
75,37.5,-118.125,3.0634172
76,38.0,-122.5,5.741209
77,38.0,-121.875,4.999724
78,38.0,-121.25,4.601835
79,38.0,-120.625,3.5660427
80,38.0,-120.0,2.374576
81,38.0,-119.375,3.9395256
82,38.0,-118.75,5.8610306
83,38.5,-123.125,6.204247
84,38.5,-122.5,5.3298297
85,38.5,-121.875,5.5226326
86,38.5,-121.25,5.852196
87,38.5,-120.625,4.740572
88,38.5,-120.0,4.7810183
89,38.5,-119.375,5.7309737
90,39.0,-123.125,4.613047
91,39.0,-122.5,5.8889203
92,39.0,-121.875,6.737856
93,39.0,-121.25,6.4666996
94,39.0,-120.625,5.132487
95,39.5,-123.75,6.6871505
96,39.5,-123.125,4.5534706
97,39.5,-122.5,6.579115
98,39.5,-121.875,8.611306
99,39.5,-121.25,6.000318
100,39.5,-120.625,5.6548996
101,40.0,-123.75,6.658296
102,40.0,-123.125,5.1774025
103,40.0,-122.5,6.746616
104,40.0,-121.875,10.147744
105,40.0,-121.25,5.6225605
106,40.0,-120.625,6.3012385
107,40.0,-120.0,5.3451
108,40.5,-124.375,11.167308
109,40.5,-123.75,6.2460785
110,40.5,-123.125,4.758259
111,40.5,-122.5,5.7607923
112,40.5,-121.875,8.497094
113,40.5,-121.25,7.231535
114,40.5,-120.625,6.9881797
115,40.5,-120.0,6.1845794
116,41.0,-123.75,6.7841306
117,41.0,-123.125,5.3432508
118,41.0,-122.5,4.803133
119,41.0,-121.875,7.787353
120,41.0,-121.25,9.576443
121,41.0,-120.625,8.123035
122,41.0,-120.0,7.5554004
123,41.5,-123.75,7.612699
124,41.5,-123.125,6.878605
125,41.5,-122.5,7.1551766
126,41.5,-121.875,8.27901
127,41.5,-121.25,9.336183
128,41.5,-120.625,9.53759
129,41.5,-120.0,8.578807
130,42.0,-123.125,7.37032
131,42.0,-122.5,6.4921174
132,42.0,-121.875,8.816399
