,lat,lon,SPEEDLML
0,33.0,-116.875,5.2108607
1,33.0,-116.25,7.7657504
2,33.0,-115.625,5.1022167
3,33.0,-115.0,4.0039406
4,33.5,-117.5,3.4574432
5,33.5,-116.875,4.5558066
6,33.5,-116.25,5.34462
7,33.5,-115.625,4.6496973
8,33.5,-115.0,5.00746
9,34.0,-118.125,3.6279554
10,34.0,-117.5,3.556711
11,34.0,-116.875,4.3527246
12,34.0,-116.25,4.899246
13,34.0,-115.625,4.226442
14,34.0,-115.0,4.2311506
15,34.5,-120.0,6.2910023
16,34.5,-119.375,4.1680007
17,34.5,-118.75,4.2964907
18,34.5,-118.125,5.3912506
19,34.5,-117.5,5.7399096
20,34.5,-116.875,6.0919557
21,34.5,-116.25,5.1069474
22,34.5,-115.625,3.722209
23,34.5,-115.0,3.6261778
24,35.0,-120.625,7.7640266
25,35.0,-120.0,6.7894225
26,35.0,-119.375,5.7209992
27,35.0,-118.75,4.1311374
28,35.0,-118.125,5.9328017
29,35.0,-117.5,7.0984783
30,35.0,-116.875,6.2342873
31,35.0,-116.25,3.689662
32,35.0,-115.625,3.6403952
33,35.0,-115.0,4.071565
34,35.5,-120.625,7.090389
35,35.5,-120.0,6.3599677
36,35.5,-119.375,3.7604284
37,35.5,-118.75,3.3595908
38,35.5,-118.125,5.226891
39,35.5,-117.5,6.4302826
40,35.5,-116.875,6.0238895
41,35.5,-116.25,4.2333655
42,35.5,-115.625,4.027445
43,36.0,-121.25,6.580855
44,36.0,-120.625,6.7979054
45,36.0,-120.0,6.1218286
46,36.0,-119.375,3.250825
47,36.0,-118.75,2.9935887
48,36.0,-118.125,4.6410646
49,36.0,-117.5,5.150847
50,36.0,-116.875,4.8779407
51,36.0,-116.25,4.679195
52,36.5,-121.875,6.90655
53,36.5,-121.25,6.0045733
54,36.5,-120.625,6.1388626
55,36.5,-120.0,4.9511456
56,36.5,-119.375,2.88119
57,36.5,-118.75,2.8905156
58,36.5,-118.125,3.9171875
59,36.5,-117.5,4.010648
60,36.5,-116.875,4.990847
61,37.0,-121.875,5.4360714
62,37.0,-121.25,5.050316
63,37.0,-120.625,5.1968513
64,37.0,-120.0,4.202365
65,37.0,-119.375,3.0361416
66,37.0,-118.75,4.04007
67,37.0,-118.125,3.6508007
68,37.0,-117.5,4.0283585
69,37.5,-121.875,5.99592
70,37.5,-121.25,5.221712
71,37.5,-120.625,5.035096
72,37.5,-120.0,4.4426107
73,37.5,-119.375,3.8010156
74,37.5,-118.75,4.9562664
75,37.5,-118.125,3.9066603
76,38.0,-122.5,5.5676675
77,38.0,-121.875,5.087905
78,38.0,-121.25,5.273575
79,38.0,-120.625,5.0597997
80,38.0,-120.0,4.881821
81,38.0,-119.375,4.6481323
82,38.0,-118.75,5.0125833
83,38.5,-123.125,6.4644713
84,38.5,-122.5,4.977915
85,38.5,-121.875,5.4478016
86,38.5,-121.25,5.106043
87,38.5,-120.625,4.8230586
88,38.5,-120.0,5.0204496
89,38.5,-119.375,4.7038383
90,39.0,-123.125,4.853684
91,39.0,-122.5,5.5506434
92,39.0,-121.875,5.9101696
93,39.0,-121.25,4.485146
94,39.0,-120.625,4.425981
95,39.5,-123.75,7.4712415
96,39.5,-123.125,4.5019994
97,39.5,-122.5,5.4035506
98,39.5,-121.875,6.6097054
99,39.5,-121.25,4.7544103
100,39.5,-120.625,4.0934486
101,40.0,-123.75,5.4222026
102,40.0,-123.125,4.4973197
103,40.0,-122.5,5.8975544
104,40.0,-121.875,8.057444
105,40.0,-121.25,4.250076
106,40.0,-120.625,3.8992689
107,40.0,-120.0,3.6685822
108,40.5,-124.375,9.179313
109,40.5,-123.75,4.948664
110,40.5,-123.125,4.380921
111,40.5,-122.5,5.2805395
112,40.5,-121.875,6.382602
113,40.5,-121.25,4.6046424
114,40.5,-120.625,3.5149193
115,40.5,-120.0,3.1312149
116,41.0,-123.75,4.533086
117,41.0,-123.125,4.924145
118,41.0,-122.5,4.326475
119,41.0,-121.875,3.5415967
120,41.0,-121.25,4.2707896
121,41.0,-120.625,3.7139628
122,41.0,-120.0,3.228942
123,41.5,-123.75,3.4173594
124,41.5,-123.125,4.1207967
125,41.5,-122.5,5.463816
126,41.5,-121.875,5.1370053
127,41.5,-121.25,4.2386937
128,41.5,-120.625,3.8120213
129,41.5,-120.0,4.160742
130,42.0,-123.125,3.8075237
131,42.0,-122.5,4.632515
132,42.0,-121.875,5.6008453
