,lat,lon,SPEEDLML
0,33.0,-116.875,6.182024
1,33.0,-116.25,3.4266798
2,33.0,-115.625,5.296295
3,33.0,-115.0,6.075849
4,33.5,-117.5,6.245568
5,33.5,-116.875,5.295217
6,33.5,-116.25,4.506027
7,33.5,-115.625,6.2899737
8,33.5,-115.0,6.2897754
9,34.0,-118.125,6.7576866
10,34.0,-117.5,6.176514
11,34.0,-116.875,5.035493
12,34.0,-116.25,4.8332477
13,34.0,-115.625,6.1194835
14,34.0,-115.0,6.2214074
15,34.5,-120.0,5.639478
16,34.5,-119.375,6.3948855
17,34.5,-118.75,8.090495
18,34.5,-118.125,8.23332
19,34.5,-117.5,6.8659034
20,34.5,-116.875,5.1235614
21,34.5,-116.25,4.13042
22,34.5,-115.625,7.0012813
23,34.5,-115.0,7.227876
24,35.0,-120.625,5.599708
25,35.0,-120.0,7.4229016
26,35.0,-119.375,8.914395
27,35.0,-118.75,9.237319
28,35.0,-118.125,7.587074
29,35.0,-117.5,6.486295
30,35.0,-116.875,4.750251
31,35.0,-116.25,5.0074277
32,35.0,-115.625,7.752129
33,35.0,-115.0,7.1546817
34,35.5,-120.625,5.5694213
35,35.5,-120.0,7.3432364
36,35.5,-119.375,8.679971
37,35.5,-118.75,10.151819
38,35.5,-118.125,6.423716
39,35.5,-117.5,4.884063
40,35.5,-116.875,4.0932226
41,35.5,-116.25,5.194736
42,35.5,-115.625,7.0845647
43,36.0,-121.25,3.8305795
44,36.0,-120.625,5.439235
45,36.0,-120.0,6.637758
46,36.0,-119.375,6.312464
47,36.0,-118.75,5.75822
48,36.0,-118.125,4.4259315
49,36.0,-117.5,3.6207314
50,36.0,-116.875,3.16094
51,36.0,-116.25,4.858956
52,36.5,-121.875,3.8672473
53,36.5,-121.25,4.487435
54,36.5,-120.625,5.7627425
55,36.5,-120.0,5.3915577
56,36.5,-119.375,4.257857
57,36.5,-118.75,3.8294756
58,36.5,-118.125,4.6028523
59,36.5,-117.5,3.8936684
60,36.5,-116.875,4.003503
61,37.0,-121.875,3.8552043
62,37.0,-121.25,4.7454233
63,37.0,-120.625,6.4760385
64,37.0,-120.0,6.8855014
65,37.0,-119.375,3.9376042
66,37.0,-118.75,5.556004
67,37.0,-118.125,4.844182
68,37.0,-117.5,4.384805
69,37.5,-121.875,5.335116
70,37.5,-121.25,5.28468
71,37.5,-120.625,7.280399
72,37.5,-120.0,7.0099835
73,37.5,-119.375,5.7033577
74,37.5,-118.75,7.933481
75,37.5,-118.125,5.5219474
76,38.0,-122.5,5.181625
77,38.0,-121.875,6.426098
78,38.0,-121.25,6.204836
79,38.0,-120.625,7.901918
80,38.0,-120.0,7.362393
81,38.0,-119.375,8.448888
82,38.0,-118.75,8.120795
83,38.5,-123.125,4.83837
84,38.5,-122.5,5.144504
85,38.5,-121.875,5.9817157
86,38.5,-121.25,7.518551
87,38.5,-120.625,8.509961
88,38.5,-120.0,8.608865
89,38.5,-119.375,8.831066
90,39.0,-123.125,4.1475573
91,39.0,-122.5,5.961737
92,39.0,-121.875,6.2331786
93,39.0,-121.25,7.7386775
94,39.0,-120.625,7.867903
95,39.5,-123.75,3.1461132
96,39.5,-123.125,4.13137
97,39.5,-122.5,5.9001822
98,39.5,-121.875,7.3317657
99,39.5,-121.25,7.7456565
100,39.5,-120.625,7.894298
101,40.0,-123.75,2.9176588
102,40.0,-123.125,4.4464803
103,40.0,-122.5,4.120108
104,40.0,-121.875,8.96605
105,40.0,-121.25,7.59685
106,40.0,-120.625,7.980152
107,40.0,-120.0,7.0706673
108,40.5,-124.375,3.269005
109,40.5,-123.75,2.842347
110,40.5,-123.125,3.9145145
111,40.5,-122.5,3.3992674
112,40.5,-121.875,7.364534
113,40.5,-121.25,8.174062
114,40.5,-120.625,7.780546
115,40.5,-120.0,7.2150674
116,41.0,-123.75,2.5829785
117,41.0,-123.125,3.4127388
118,41.0,-122.5,2.9879143
119,41.0,-121.875,6.646878
120,41.0,-121.25,9.261018
121,41.0,-120.625,9.48985
122,41.0,-120.0,9.236617
123,41.5,-123.75,2.6129696
124,41.5,-123.125,3.861893
125,41.5,-122.5,4.679833
126,41.5,-121.875,6.0664372
127,41.5,-121.25,8.011708
128,41.5,-120.625,9.941187
129,41.5,-120.0,10.939522
130,42.0,-123.125,3.0210466
131,42.0,-122.5,3.4483426
132,42.0,-121.875,6.167668
