,lat,lon,SPEEDLML
0,33.0,-116.875,5.2094307
1,33.0,-116.25,6.8978105
2,33.0,-115.625,5.312287
3,33.0,-115.0,5.181709
4,33.5,-117.5,4.7679763
5,33.5,-116.875,5.3825645
6,33.5,-116.25,5.2538686
7,33.5,-115.625,4.757768
8,33.5,-115.0,5.5341105
9,34.0,-118.125,4.6181207
10,34.0,-117.5,4.24776
11,34.0,-116.875,4.6872272
12,34.0,-116.25,5.2098756
13,34.0,-115.625,5.5060368
14,34.0,-115.0,5.968126
15,34.5,-120.0,8.951144
16,34.5,-119.375,6.7253547
17,34.5,-118.75,7.0063415
18,34.5,-118.125,5.818035
19,34.5,-117.5,5.070125
20,34.5,-116.875,5.616983
21,34.5,-116.25,6.2575707
22,34.5,-115.625,5.813852
23,34.5,-115.0,6.223503
24,35.0,-120.625,8.480699
25,35.0,-120.0,6.8867993
26,35.0,-119.375,6.5396285
27,35.0,-118.75,7.461621
28,35.0,-118.125,8.043441
29,35.0,-117.5,6.355385
30,35.0,-116.875,6.5145106
31,35.0,-116.25,5.35214
32,35.0,-115.625,5.573097
33,35.0,-115.0,6.749287
34,35.5,-120.625,6.318624
35,35.5,-120.0,5.7538667
36,35.5,-119.375,5.409765
37,35.5,-118.75,4.769053
38,35.5,-118.125,7.5371304
39,35.5,-117.5,5.561025
40,35.5,-116.875,5.169764
41,35.5,-116.25,4.3965926
42,35.5,-115.625,4.268612
43,36.0,-121.25,7.649679
44,36.0,-120.625,6.249454
45,36.0,-120.0,6.880264
46,36.0,-119.375,5.40612
47,36.0,-118.75,4.039066
48,36.0,-118.125,5.073521
49,36.0,-117.5,3.9896028
50,36.0,-116.875,3.4351933
51,36.0,-116.25,3.6102889
52,36.5,-121.875,7.329766
53,36.5,-121.25,6.4666214
54,36.5,-120.625,7.1941485
55,36.5,-120.0,7.594422
56,36.5,-119.375,4.2620134
57,36.5,-118.75,3.093831
58,36.5,-118.125,3.591676
59,36.5,-117.5,3.0272534
60,36.5,-116.875,3.6754158
61,37.0,-121.875,6.429714
62,37.0,-121.25,6.358935
63,37.0,-120.625,7.104656
64,37.0,-120.0,5.9947453
65,37.0,-119.375,3.677016
66,37.0,-118.75,3.5734088
67,37.0,-118.125,3.0167506
68,37.0,-117.5,3.1990883
69,37.5,-121.875,6.6393247
70,37.5,-121.25,6.676718
71,37.5,-120.625,6.0548453
72,37.5,-120.0,4.2592874
73,37.5,-119.375,3.3925571
74,37.5,-118.75,3.7372491
75,37.5,-118.125,2.843443
76,38.0,-122.5,7.3113194
77,38.0,-121.875,6.4756064
78,38.0,-121.25,5.5897503
79,38.0,-120.625,4.4505596
80,38.0,-120.0,3.295865
81,38.0,-119.375,3.4634295
82,38.0,-118.75,2.812628
83,38.5,-123.125,8.317075
84,38.5,-122.5,6.0278873
85,38.5,-121.875,5.5632763
86,38.5,-121.25,3.7548952
87,38.5,-120.625,3.248394
88,38.5,-120.0,3.43664
89,38.5,-119.375,3.250108
90,39.0,-123.125,6.0681777
91,39.0,-122.5,5.6402345
92,39.0,-121.875,5.3997803
93,39.0,-121.25,2.73502
94,39.0,-120.625,3.1211212
95,39.5,-123.75,6.1032624
96,39.5,-123.125,5.1884184
97,39.5,-122.5,5.770474
98,39.5,-121.875,5.325134
99,39.5,-121.25,3.1573906
100,39.5,-120.625,3.3845809
101,40.0,-123.75,5.035256
102,40.0,-123.125,4.8375435
103,40.0,-122.5,6.264047
104,40.0,-121.875,5.1741424
105,40.0,-121.25,3.5733864
106,40.0,-120.625,3.7755396
107,40.0,-120.0,4.1022835
108,40.5,-124.375,6.5441384
109,40.5,-123.75,4.533605
110,40.5,-123.125,4.9314084
111,40.5,-122.5,4.9690037
112,40.5,-121.875,3.9571006
113,40.5,-121.25,3.947922
114,40.5,-120.625,3.9684503
115,40.5,-120.0,4.3541446
116,41.0,-123.75,3.7867568
117,41.0,-123.125,4.2621264
118,41.0,-122.5,4.0319448
119,41.0,-121.875,3.3359728
120,41.0,-121.25,4.439818
121,41.0,-120.625,5.062042
122,41.0,-120.0,5.2445297
123,41.5,-123.75,3.7586577
124,41.5,-123.125,3.5160763
125,41.5,-122.5,4.0442214
126,41.5,-121.875,4.3992014
127,41.5,-121.25,5.169921
128,41.5,-120.625,5.5295467
129,41.5,-120.0,5.3121233
130,42.0,-123.125,3.7106028
131,42.0,-122.5,4.336158
132,42.0,-121.875,5.0608125
