,lat,lon,SPEEDLML
0,33.0,-116.875,6.105225
1,33.0,-116.25,5.090838
2,33.0,-115.625,5.7103667
3,33.0,-115.0,6.811685
4,33.5,-117.5,5.1520696
5,33.5,-116.875,4.515248
6,33.5,-116.25,5.0514407
7,33.5,-115.625,6.1471443
8,33.5,-115.0,6.1820235
9,34.0,-118.125,6.0243154
10,34.0,-117.5,5.7571716
11,34.0,-116.875,5.523169
12,34.0,-116.25,5.680637
13,34.0,-115.625,5.6034603
14,34.0,-115.0,5.557446
15,34.5,-120.0,6.8003273
16,34.5,-119.375,5.568132
17,34.5,-118.75,6.414511
18,34.5,-118.125,6.186033
19,34.5,-117.5,6.001598
20,34.5,-116.875,5.9139695
21,34.5,-116.25,5.0988293
22,34.5,-115.625,5.1271544
23,34.5,-115.0,5.8094163
24,35.0,-120.625,6.7821045
25,35.0,-120.0,5.8893757
26,35.0,-119.375,4.41817
27,35.0,-118.75,4.700286
28,35.0,-118.125,5.5193696
29,35.0,-117.5,5.5493665
30,35.0,-116.875,5.706133
31,35.0,-116.25,5.4318166
32,35.0,-115.625,6.719234
33,35.0,-115.0,7.150542
34,35.5,-120.625,5.6382656
35,35.5,-120.0,4.623849
36,35.5,-119.375,3.707062
37,35.5,-118.75,4.4717793
38,35.5,-118.125,4.205797
39,35.5,-117.5,4.959004
40,35.5,-116.875,5.652088
41,35.5,-116.25,5.7344403
42,35.5,-115.625,5.6218047
43,36.0,-121.25,4.822032
44,36.0,-120.625,4.896264
45,36.0,-120.0,4.9109774
46,36.0,-119.375,4.6114774
47,36.0,-118.75,5.0974145
48,36.0,-118.125,4.156593
49,36.0,-117.5,5.096206
50,36.0,-116.875,5.1542616
51,36.0,-116.25,6.0532207
52,36.5,-121.875,3.4659584
53,36.5,-121.25,3.6773422
54,36.5,-120.625,5.0779743
55,36.5,-120.0,5.0901895
56,36.5,-119.375,5.535813
57,36.5,-118.75,4.3147264
58,36.5,-118.125,3.5872242
59,36.5,-117.5,4.1751924
60,36.5,-116.875,5.5487733
61,37.0,-121.875,3.0705252
62,37.0,-121.25,4.230819
63,37.0,-120.625,5.263883
64,37.0,-120.0,5.88094
65,37.0,-119.375,5.676674
66,37.0,-118.75,3.988168
67,37.0,-118.125,3.4307725
68,37.0,-117.5,5.4778504
69,37.5,-121.875,4.008927
70,37.5,-121.25,5.1945186
71,37.5,-120.625,5.701588
72,37.5,-120.0,6.0291142
73,37.5,-119.375,5.3370075
74,37.5,-118.75,3.5840006
75,37.5,-118.125,4.2851005
76,38.0,-122.5,4.2307878
77,38.0,-121.875,4.2684913
78,38.0,-121.25,5.3360457
79,38.0,-120.625,6.2664027
80,38.0,-120.0,6.223374
81,38.0,-119.375,4.5752945
82,38.0,-118.75,3.2529345
83,38.5,-123.125,6.0868855
84,38.5,-122.5,4.4652214
85,38.5,-121.875,4.156571
86,38.5,-121.25,5.775598
87,38.5,-120.625,6.758452
88,38.5,-120.0,5.511215
89,38.5,-119.375,3.6974165
90,39.0,-123.125,3.942959
91,39.0,-122.5,5.137943
92,39.0,-121.875,4.493882
93,39.0,-121.25,5.489816
94,39.0,-120.625,5.672436
95,39.5,-123.75,5.167083
96,39.5,-123.125,3.592077
97,39.5,-122.5,5.8552775
98,39.5,-121.875,5.1819873
99,39.5,-121.25,5.336612
100,39.5,-120.625,4.701943
101,40.0,-123.75,4.39768
102,40.0,-123.125,3.6795952
103,40.0,-122.5,5.647903
104,40.0,-121.875,6.674812
105,40.0,-121.25,4.8255367
106,40.0,-120.625,3.6242173
107,40.0,-120.0,3.0638316
108,40.5,-124.375,6.98871
109,40.5,-123.75,3.6093664
110,40.5,-123.125,3.4850645
111,40.5,-122.5,4.34036
112,40.5,-121.875,5.8520203
113,40.5,-121.25,4.995272
114,40.5,-120.625,4.089929
115,40.5,-120.0,3.6486483
116,41.0,-123.75,3.2229908
117,41.0,-123.125,3.515834
118,41.0,-122.5,4.3677535
119,41.0,-121.875,4.415879
120,41.0,-121.25,4.810907
121,41.0,-120.625,4.737291
122,41.0,-120.0,4.60222
123,41.5,-123.75,3.7542162
124,41.5,-123.125,3.3910134
125,41.5,-122.5,3.752655
126,41.5,-121.875,4.790869
127,41.5,-121.25,5.0251417
128,41.5,-120.625,4.706804
129,41.5,-120.0,4.537331
130,42.0,-123.125,3.436469
131,42.0,-122.5,3.8551779
132,42.0,-121.875,4.7934675
