,lat,lon,SPEEDLML
0,33.0,-116.875,6.029466
1,33.0,-116.25,9.701141
2,33.0,-115.625,8.422471
3,33.0,-115.0,7.5958686
4,33.5,-117.5,4.6529164
5,33.5,-116.875,6.3215275
6,33.5,-116.25,6.773968
7,33.5,-115.625,5.4850845
8,33.5,-115.0,7.2521033
9,34.0,-118.125,3.8702602
10,34.0,-117.5,4.219563
11,34.0,-116.875,6.051626
12,34.0,-116.25,7.071186
13,34.0,-115.625,4.920904
14,34.0,-115.0,6.1137643
15,34.5,-120.0,8.28315
16,34.5,-119.375,6.12721
17,34.5,-118.75,7.0209565
18,34.5,-118.125,6.0143857
19,34.5,-117.5,6.4193816
20,34.5,-116.875,8.458551
21,34.5,-116.25,9.703359
22,34.5,-115.625,6.647774
23,34.5,-115.0,6.6611514
24,35.0,-120.625,7.3702073
25,35.0,-120.0,6.3598785
26,35.0,-119.375,6.6229973
27,35.0,-118.75,8.451407
28,35.0,-118.125,9.41317
29,35.0,-117.5,8.391755
30,35.0,-116.875,9.974446
31,35.0,-116.25,8.851672
32,35.0,-115.625,6.67973
33,35.0,-115.0,7.1120486
34,35.5,-120.625,5.8085194
35,35.5,-120.0,5.468136
36,35.5,-119.375,5.7912498
37,35.5,-118.75,6.738609
38,35.5,-118.125,10.003396
39,35.5,-117.5,7.9283404
40,35.5,-116.875,8.478131
41,35.5,-116.25,7.10403
42,35.5,-115.625,6.1168847
43,36.0,-121.25,6.2979774
44,36.0,-120.625,5.554482
45,36.0,-120.0,6.5153313
46,36.0,-119.375,6.1245522
47,36.0,-118.75,6.367502
48,36.0,-118.125,7.8042145
49,36.0,-117.5,6.6038136
50,36.0,-116.875,6.162651
51,36.0,-116.25,6.0147376
52,36.5,-121.875,4.372026
53,36.5,-121.25,5.2757545
54,36.5,-120.625,6.8419876
55,36.5,-120.0,7.5808167
56,36.5,-119.375,5.550737
57,36.5,-118.75,4.657085
58,36.5,-118.125,6.075564
59,36.5,-117.5,5.635265
60,36.5,-116.875,5.2234716
61,37.0,-121.875,4.1962748
62,37.0,-121.25,5.4508667
63,37.0,-120.625,6.9641376
64,37.0,-120.0,7.0824275
65,37.0,-119.375,4.6758122
66,37.0,-118.75,4.873592
67,37.0,-118.125,4.9773016
68,37.0,-117.5,6.1075745
69,37.5,-121.875,5.122743
70,37.5,-121.25,5.990207
71,37.5,-120.625,6.1396904
72,37.5,-120.0,5.2138567
73,37.5,-119.375,3.8802433
74,37.5,-118.75,5.4909077
75,37.5,-118.125,4.917249
76,38.0,-122.5,5.6255307
77,38.0,-121.875,6.7738266
78,38.0,-121.25,5.6495967
79,38.0,-120.625,4.6868005
80,38.0,-120.0,4.0349965
81,38.0,-119.375,4.560146
82,38.0,-118.75,4.9545007
83,38.5,-123.125,5.2951965
84,38.5,-122.5,6.0544605
85,38.5,-121.875,6.4794354
86,38.5,-121.25,5.175073
87,38.5,-120.625,3.9139864
88,38.5,-120.0,4.168183
89,38.5,-119.375,4.9433475
90,39.0,-123.125,5.086139
91,39.0,-122.5,5.580219
92,39.0,-121.875,5.7043495
93,39.0,-121.25,5.587723
94,39.0,-120.625,4.2961726
95,39.5,-123.75,2.493123
96,39.5,-123.125,4.5134063
97,39.5,-122.5,4.0732265
98,39.5,-121.875,6.3932214
99,39.5,-121.25,5.28797
100,39.5,-120.625,4.6027765
101,40.0,-123.75,2.879078
102,40.0,-123.125,4.2396216
103,40.0,-122.5,2.3701947
104,40.0,-121.875,5.402084
105,40.0,-121.25,4.6288967
106,40.0,-120.625,5.1210146
107,40.0,-120.0,5.5455604
108,40.5,-124.375,5.2551036
109,40.5,-123.75,3.470095
110,40.5,-123.125,4.338757
111,40.5,-122.5,3.6470919
112,40.5,-121.875,4.954513
113,40.5,-121.25,5.7025294
114,40.5,-120.625,5.757889
115,40.5,-120.0,5.9246306
116,41.0,-123.75,3.7054873
117,41.0,-123.125,3.9492843
118,41.0,-122.5,3.871446
119,41.0,-121.875,5.560387
120,41.0,-121.25,6.7485275
121,41.0,-120.625,6.684427
122,41.0,-120.0,6.772106
123,41.5,-123.75,4.2033873
124,41.5,-123.125,4.430817
125,41.5,-122.5,4.4092107
126,41.5,-121.875,4.8401017
127,41.5,-121.25,5.7526975
128,41.5,-120.625,6.5018973
129,41.5,-120.0,6.504955
130,42.0,-123.125,4.656006
131,42.0,-122.5,4.441757
132,42.0,-121.875,5.5241485
