,lat,lon,SPEEDLML
0,33.0,-116.875,4.6128287
1,33.0,-116.25,6.203815
2,33.0,-115.625,4.4397073
3,33.0,-115.0,3.2484713
4,33.5,-117.5,3.1891344
5,33.5,-116.875,4.0404944
6,33.5,-116.25,4.7524886
7,33.5,-115.625,3.3948443
8,33.5,-115.0,3.49499
9,34.0,-118.125,3.4309692
10,34.0,-117.5,3.1341603
11,34.0,-116.875,3.6335194
12,34.0,-116.25,4.6305346
13,34.0,-115.625,4.131752
14,34.0,-115.0,3.2369897
15,34.5,-120.0,6.8379874
16,34.5,-119.375,4.9090962
17,34.5,-118.75,4.3368316
18,34.5,-118.125,4.2884064
19,34.5,-117.5,3.7209318
20,34.5,-116.875,4.2295866
21,34.5,-116.25,4.8574767
22,34.5,-115.625,4.1528945
23,34.5,-115.0,3.4540045
24,35.0,-120.625,5.774103
25,35.0,-120.0,5.354609
26,35.0,-119.375,4.606753
27,35.0,-118.75,4.458305
28,35.0,-118.125,5.253592
29,35.0,-117.5,4.857691
30,35.0,-116.875,5.0342584
31,35.0,-116.25,3.2674408
32,35.0,-115.625,3.507746
33,35.0,-115.0,4.0673494
34,35.5,-120.625,4.3554225
35,35.5,-120.0,4.305164
36,35.5,-119.375,4.0594964
37,35.5,-118.75,3.0910814
38,35.5,-118.125,5.5358243
39,35.5,-117.5,5.0185566
40,35.5,-116.875,4.4867897
41,35.5,-116.25,3.3362157
42,35.5,-115.625,3.4749782
43,36.0,-121.25,5.9614673
44,36.0,-120.625,4.454108
45,36.0,-120.0,4.9054484
46,36.0,-119.375,3.4939988
47,36.0,-118.75,4.100625
48,36.0,-118.125,4.9605947
49,36.0,-117.5,4.4575667
50,36.0,-116.875,3.490368
51,36.0,-116.25,3.9551923
52,36.5,-121.875,4.325329
53,36.5,-121.25,4.7092476
54,36.5,-120.625,6.2129674
55,36.5,-120.0,5.961252
56,36.5,-119.375,3.8594034
57,36.5,-118.75,3.8285916
58,36.5,-118.125,4.0179815
59,36.5,-117.5,3.739391
60,36.5,-116.875,3.5930862
61,37.0,-121.875,4.184487
62,37.0,-121.25,5.590559
63,37.0,-120.625,6.5961843
64,37.0,-120.0,4.970388
65,37.0,-119.375,4.2464056
66,37.0,-118.75,3.4623191
67,37.0,-118.125,3.509435
68,37.0,-117.5,3.8224747
69,37.5,-121.875,5.5588055
70,37.5,-121.25,6.0836816
71,37.5,-120.625,5.7026763
72,37.5,-120.0,4.419994
73,37.5,-119.375,3.3813992
74,37.5,-118.75,3.6953137
75,37.5,-118.125,3.382118
76,38.0,-122.5,5.611014
77,38.0,-121.875,7.001146
78,38.0,-121.25,5.704533
79,38.0,-120.625,4.87936
80,38.0,-120.0,4.088291
81,38.0,-119.375,3.4441273
82,38.0,-118.75,3.8015537
83,38.5,-123.125,6.2326927
84,38.5,-122.5,4.7141433
85,38.5,-121.875,5.118694
86,38.5,-121.25,4.9377136
87,38.5,-120.625,4.269116
88,38.5,-120.0,3.9383595
89,38.5,-119.375,3.8993714
90,39.0,-123.125,4.387876
91,39.0,-122.5,3.756447
92,39.0,-121.875,3.8447578
93,39.0,-121.25,4.865363
94,39.0,-120.625,3.6508942
95,39.5,-123.75,4.3821697
96,39.5,-123.125,3.4297237
97,39.5,-122.5,2.8185928
98,39.5,-121.875,4.5577087
99,39.5,-121.25,4.214545
100,39.5,-120.625,3.2263994
101,40.0,-123.75,3.4635715
102,40.0,-123.125,3.063897
103,40.0,-122.5,2.7177408
104,40.0,-121.875,5.005781
105,40.0,-121.25,3.402935
106,40.0,-120.625,3.3429902
107,40.0,-120.0,3.650587
108,40.5,-124.375,5.628023
109,40.5,-123.75,3.1103144
110,40.5,-123.125,2.9388106
111,40.5,-122.5,2.420331
112,40.5,-121.875,4.6508784
113,40.5,-121.25,3.1424904
114,40.5,-120.625,3.1456692
115,40.5,-120.0,3.524505
116,41.0,-123.75,2.6408503
117,41.0,-123.125,2.943868
118,41.0,-122.5,2.8647296
119,41.0,-121.875,3.063967
120,41.0,-121.25,3.345707
121,41.0,-120.625,3.4844933
122,41.0,-120.0,4.0724654
123,41.5,-123.75,2.8716593
124,41.5,-123.125,2.9602973
125,41.5,-122.5,2.2791777
126,41.5,-121.875,2.7966864
127,41.5,-121.25,3.301857
128,41.5,-120.625,3.865482
129,41.5,-120.0,3.9391727
130,42.0,-123.125,3.0943193
131,42.0,-122.5,2.6835616
132,42.0,-121.875,2.3749444
