,lat,lon,SPEEDLML
0,33.0,-116.875,5.5837827
1,33.0,-116.25,8.111611
2,33.0,-115.625,5.3951325
3,33.0,-115.0,3.1089637
4,33.5,-117.5,3.4100163
5,33.5,-116.875,5.104876
6,33.5,-116.25,5.416496
7,33.5,-115.625,3.2064402
8,33.5,-115.0,3.0894792
9,34.0,-118.125,3.4391248
10,34.0,-117.5,3.9126709
11,34.0,-116.875,5.2643385
12,34.0,-116.25,5.6914783
13,34.0,-115.625,3.0506685
14,34.0,-115.0,3.4305475
15,34.5,-120.0,8.06841
16,34.5,-119.375,5.962956
17,34.5,-118.75,6.4539313
18,34.5,-118.125,5.490978
19,34.5,-117.5,6.618071
20,34.5,-116.875,8.204632
21,34.5,-116.25,7.6743045
22,34.5,-115.625,3.4740894
23,34.5,-115.0,3.4020605
24,35.0,-120.625,6.9979477
25,35.0,-120.0,6.2839923
26,35.0,-119.375,5.589955
27,35.0,-118.75,7.2476277
28,35.0,-118.125,8.638955
29,35.0,-117.5,9.025027
30,35.0,-116.875,9.247922
31,35.0,-116.25,6.0038433
32,35.0,-115.625,4.028069
33,35.0,-115.0,5.293293
34,35.5,-120.625,5.7668476
35,35.5,-120.0,4.691244
36,35.5,-119.375,3.4037914
37,35.5,-118.75,3.5190408
38,35.5,-118.125,9.514675
39,35.5,-117.5,7.3347354
40,35.5,-116.875,6.4019375
41,35.5,-116.25,5.188049
42,35.5,-115.625,5.9100494
43,36.0,-121.25,5.9143176
44,36.0,-120.625,5.025333
45,36.0,-120.0,3.3309412
46,36.0,-119.375,4.0876203
47,36.0,-118.75,4.1797886
48,36.0,-118.125,8.864824
49,36.0,-117.5,4.6405325
50,36.0,-116.875,3.5730236
51,36.0,-116.25,4.7272573
52,36.5,-121.875,5.222057
53,36.5,-121.25,5.773355
54,36.5,-120.625,5.3991265
55,36.5,-120.0,3.1198273
56,36.5,-119.375,3.779046
57,36.5,-118.75,4.0003314
58,36.5,-118.125,7.2300587
59,36.5,-117.5,4.0240645
60,36.5,-116.875,3.7255204
61,37.0,-121.875,5.1546044
62,37.0,-121.25,5.611284
63,37.0,-120.625,4.803843
64,37.0,-120.0,3.7825134
65,37.0,-119.375,3.106397
66,37.0,-118.75,6.872911
67,37.0,-118.125,6.4039407
68,37.0,-117.5,4.6231785
69,37.5,-121.875,5.650417
70,37.5,-121.25,5.044442
71,37.5,-120.625,4.1488643
72,37.5,-120.0,3.8087323
73,37.5,-119.375,4.698937
74,37.5,-118.75,9.505074
75,37.5,-118.125,7.2023053
76,38.0,-122.5,5.369055
77,38.0,-121.875,5.0496798
78,38.0,-121.25,4.322352
79,38.0,-120.625,4.014797
80,38.0,-120.0,4.2586985
81,38.0,-119.375,7.9570637
82,38.0,-118.75,9.990052
83,38.5,-123.125,5.0455623
84,38.5,-122.5,4.238236
85,38.5,-121.875,4.297773
86,38.5,-121.25,4.579033
87,38.5,-120.625,4.3558025
88,38.5,-120.0,6.081087
89,38.5,-119.375,8.484884
90,39.0,-123.125,3.7542973
91,39.0,-122.5,4.0659547
92,39.0,-121.875,4.805324
93,39.0,-121.25,4.674558
94,39.0,-120.625,4.514187
95,39.5,-123.75,3.8948383
96,39.5,-123.125,3.6402912
97,39.5,-122.5,3.9668646
98,39.5,-121.875,5.907631
99,39.5,-121.25,4.534024
100,39.5,-120.625,5.163107
101,40.0,-123.75,3.8948536
102,40.0,-123.125,3.6350746
103,40.0,-122.5,3.6689425
104,40.0,-121.875,6.67704
105,40.0,-121.25,4.404906
106,40.0,-120.625,5.0731425
107,40.0,-120.0,5.023816
108,40.5,-124.375,6.179011
109,40.5,-123.75,4.100552
110,40.5,-123.125,3.2579296
111,40.5,-122.5,3.3003044
112,40.5,-121.875,5.018947
113,40.5,-121.25,4.8780584
114,40.5,-120.625,4.708128
115,40.5,-120.0,3.9919522
116,41.0,-123.75,3.6739738
117,41.0,-123.125,3.2393086
118,41.0,-122.5,2.95259
119,41.0,-121.875,3.4320953
120,41.0,-121.25,4.128956
121,41.0,-120.625,4.658998
122,41.0,-120.0,4.538751
123,41.5,-123.75,3.664565
124,41.5,-123.125,2.908263
125,41.5,-122.5,3.1249247
126,41.5,-121.875,3.5504391
127,41.5,-121.25,3.7614288
128,41.5,-120.625,4.0672255
129,41.5,-120.0,4.234901
130,42.0,-123.125,3.0387146
131,42.0,-122.5,3.1339586
132,42.0,-121.875,3.5955698
