,lat,lon,SPEEDLML
0,33.0,-116.875,4.455011
1,33.0,-116.25,4.5554185
2,33.0,-115.625,3.667381
3,33.0,-115.0,3.8328488
4,33.5,-117.5,3.3308077
5,33.5,-116.875,3.8135593
6,33.5,-116.25,3.2539482
7,33.5,-115.625,3.631551
8,33.5,-115.0,3.6470118
9,34.0,-118.125,3.5955293
10,34.0,-117.5,2.7892668
11,34.0,-116.875,3.603589
12,34.0,-116.25,3.9091501
13,34.0,-115.625,3.0989218
14,34.0,-115.0,3.8691013
15,34.5,-120.0,7.732557
16,34.5,-119.375,6.394468
17,34.5,-118.75,6.6719384
18,34.5,-118.125,5.361728
19,34.5,-117.5,4.5799956
20,34.5,-116.875,5.3402004
21,34.5,-116.25,4.8346725
22,34.5,-115.625,3.8990476
23,34.5,-115.0,5.4914227
24,35.0,-120.625,8.778
25,35.0,-120.0,7.3916397
26,35.0,-119.375,4.9131293
27,35.0,-118.75,4.8030276
28,35.0,-118.125,6.4543033
29,35.0,-117.5,5.0001225
30,35.0,-116.875,5.648214
31,35.0,-116.25,4.22443
32,35.0,-115.625,3.7275074
33,35.0,-115.0,6.2812953
34,35.5,-120.625,7.6477313
35,35.5,-120.0,5.2498984
36,35.5,-119.375,3.2419758
37,35.5,-118.75,2.9196026
38,35.5,-118.125,5.5937457
39,35.5,-117.5,3.3126729
40,35.5,-116.875,3.7789803
41,35.5,-116.25,3.8756275
42,35.5,-115.625,5.122777
43,36.0,-121.25,7.6535954
44,36.0,-120.625,7.4226723
45,36.0,-120.0,6.516726
46,36.0,-119.375,3.1769989
47,36.0,-118.75,3.3785515
48,36.0,-118.125,4.475955
49,36.0,-117.5,3.8134038
50,36.0,-116.875,3.2908847
51,36.0,-116.25,3.4710786
52,36.5,-121.875,6.701866
53,36.5,-121.25,6.282231
54,36.5,-120.625,8.396243
55,36.5,-120.0,7.6555266
56,36.5,-119.375,3.9662468
57,36.5,-118.75,2.9824483
58,36.5,-118.125,3.8603115
59,36.5,-117.5,4.6549897
60,36.5,-116.875,4.5586414
61,37.0,-121.875,6.79125
62,37.0,-121.25,6.6449037
63,37.0,-120.625,7.8687453
64,37.0,-120.0,5.152656
65,37.0,-119.375,3.7353592
66,37.0,-118.75,3.8982687
67,37.0,-118.125,4.898047
68,37.0,-117.5,6.3587875
69,37.5,-121.875,6.449311
70,37.5,-121.25,7.963717
71,37.5,-120.625,7.5212555
72,37.5,-120.0,4.552051
73,37.5,-119.375,3.7022579
74,37.5,-118.75,6.0250335
75,37.5,-118.125,6.2168903
76,38.0,-122.5,5.8459496
77,38.0,-121.875,6.4812374
78,38.0,-121.25,6.9487777
79,38.0,-120.625,6.0069714
80,38.0,-120.0,4.4598866
81,38.0,-119.375,5.466903
82,38.0,-118.75,7.6031055
83,38.5,-123.125,7.4169154
84,38.5,-122.5,7.12804
85,38.5,-121.875,9.440822
86,38.5,-121.25,6.8248844
87,38.5,-120.625,5.138965
88,38.5,-120.0,5.7972445
89,38.5,-119.375,6.6189466
90,39.0,-123.125,5.8500466
91,39.0,-122.5,8.249219
92,39.0,-121.875,9.667058
93,39.0,-121.25,4.944576
94,39.0,-120.625,5.5048122
95,39.5,-123.75,7.6510835
96,39.5,-123.125,5.672025
97,39.5,-122.5,8.765279
98,39.5,-121.875,8.2060795
99,39.5,-121.25,5.4086556
100,39.5,-120.625,5.335646
101,40.0,-123.75,6.4252896
102,40.0,-123.125,5.7017837
103,40.0,-122.5,10.500992
104,40.0,-121.875,8.788777
105,40.0,-121.25,6.18636
106,40.0,-120.625,4.8313184
107,40.0,-120.0,4.4988256
108,40.5,-124.375,11.663921
109,40.5,-123.75,5.982382
110,40.5,-123.125,5.274368
111,40.5,-122.5,5.6742883
112,40.5,-121.875,7.9528737
113,40.5,-121.25,6.0435796
114,40.5,-120.625,5.635447
115,40.5,-120.0,5.440899
116,41.0,-123.75,4.520061
117,41.0,-123.125,5.151717
118,41.0,-122.5,6.360348
119,41.0,-121.875,6.45688
120,41.0,-121.25,5.092995
121,41.0,-120.625,6.5247955
122,41.0,-120.0,7.9792476
123,41.5,-123.75,4.756993
124,41.5,-123.125,4.607082
125,41.5,-122.5,5.37356
126,41.5,-121.875,6.600372
127,41.5,-121.25,6.7154775
128,41.5,-120.625,6.0254707
129,41.5,-120.0,7.289007
130,42.0,-123.125,4.32436
131,42.0,-122.5,5.0898886
132,42.0,-121.875,5.7183604
