,lat,lon,SPEEDLML
0,33.0,-116.875,6.4938645
1,33.0,-116.25,9.07487
2,33.0,-115.625,6.033663
3,33.0,-115.0,5.5760994
4,33.5,-117.5,5.657965
5,33.5,-116.875,5.8067436
6,33.5,-116.25,6.8381305
7,33.5,-115.625,6.2249036
8,33.5,-115.0,7.115963
9,34.0,-118.125,5.7893295
10,34.0,-117.5,5.804029
11,34.0,-116.875,5.664808
12,34.0,-116.25,7.02776
13,34.0,-115.625,6.802107
14,34.0,-115.0,6.5396633
15,34.5,-120.0,7.262954
16,34.5,-119.375,5.750438
17,34.5,-118.75,6.447538
18,34.5,-118.125,7.4397144
19,34.5,-117.5,7.6871624
20,34.5,-116.875,8.152015
21,34.5,-116.25,7.743702
22,34.5,-115.625,6.4020486
23,34.5,-115.0,7.070355
24,35.0,-120.625,8.167735
25,35.0,-120.0,7.829535
26,35.0,-119.375,8.06332
27,35.0,-118.75,7.7571144
28,35.0,-118.125,6.9452114
29,35.0,-117.5,7.6998367
30,35.0,-116.875,7.440321
31,35.0,-116.25,6.299641
32,35.0,-115.625,6.4917355
33,35.0,-115.0,8.482094
34,35.5,-120.625,6.959049
35,35.5,-120.0,6.1700644
36,35.5,-119.375,5.485886
37,35.5,-118.75,5.755114
38,35.5,-118.125,5.1428194
39,35.5,-117.5,7.0760446
40,35.5,-116.875,7.329677
41,35.5,-116.25,6.4873548
42,35.5,-115.625,8.04725
43,36.0,-121.25,4.7873106
44,36.0,-120.625,6.001388
45,36.0,-120.0,5.4067197
46,36.0,-119.375,4.1377974
47,36.0,-118.75,4.5599732
48,36.0,-118.125,5.7554297
49,36.0,-117.5,7.454197
50,36.0,-116.875,6.844195
51,36.0,-116.25,6.6360593
52,36.5,-121.875,2.8907483
53,36.5,-121.25,3.787635
54,36.5,-120.625,5.1140857
55,36.5,-120.0,4.671413
56,36.5,-119.375,3.5129383
57,36.5,-118.75,4.511998
58,36.5,-118.125,7.1104646
59,36.5,-117.5,7.6835957
60,36.5,-116.875,7.5635476
61,37.0,-121.875,2.4962313
62,37.0,-121.25,2.8566773
63,37.0,-120.625,4.3376465
64,37.0,-120.0,4.542763
65,37.0,-119.375,4.329242
66,37.0,-118.75,6.232817
67,37.0,-118.125,7.130465
68,37.0,-117.5,8.536231
69,37.5,-121.875,2.3164823
70,37.5,-121.25,2.8842547
71,37.5,-120.625,4.3500977
72,37.5,-120.0,4.9117618
73,37.5,-119.375,6.1001897
74,37.5,-118.75,7.868912
75,37.5,-118.125,9.515921
76,38.0,-122.5,2.8085232
77,38.0,-121.875,2.126317
78,38.0,-121.25,3.2936077
79,38.0,-120.625,4.338575
80,38.0,-120.0,6.234919
81,38.0,-119.375,7.380359
82,38.0,-118.75,7.6202073
83,38.5,-123.125,2.7248585
84,38.5,-122.5,2.1129608
85,38.5,-121.875,2.4485042
86,38.5,-121.25,3.6468737
87,38.5,-120.625,4.735646
88,38.5,-120.0,6.9690833
89,38.5,-119.375,6.966842
90,39.0,-123.125,1.9329869
91,39.0,-122.5,2.3017514
92,39.0,-121.875,2.9201775
93,39.0,-121.25,2.963501
94,39.0,-120.625,4.9434667
95,39.5,-123.75,2.7871497
96,39.5,-123.125,2.025224
97,39.5,-122.5,2.9506624
98,39.5,-121.875,2.6946533
99,39.5,-121.25,2.8709822
100,39.5,-120.625,5.1896343
101,40.0,-123.75,2.6447537
102,40.0,-123.125,2.0845988
103,40.0,-122.5,2.7636979
104,40.0,-121.875,3.2530468
105,40.0,-121.25,3.90923
106,40.0,-120.625,4.836221
107,40.0,-120.0,4.638331
108,40.5,-124.375,4.2320294
109,40.5,-123.75,2.1638997
110,40.5,-123.125,2.216873
111,40.5,-122.5,2.9134262
112,40.5,-121.875,3.3850768
113,40.5,-121.25,4.833492
114,40.5,-120.625,4.7264957
115,40.5,-120.0,4.5277543
116,41.0,-123.75,2.2220745
117,41.0,-123.125,2.4464123
118,41.0,-122.5,3.1864834
119,41.0,-121.875,3.5797958
120,41.0,-121.25,4.6686683
121,41.0,-120.625,4.9935117
122,41.0,-120.0,4.6067758
123,41.5,-123.75,2.6097655
124,41.5,-123.125,2.4462087
125,41.5,-122.5,3.3775632
126,41.5,-121.875,4.3960347
127,41.5,-121.25,4.8878884
128,41.5,-120.625,4.882376
129,41.5,-120.0,4.2957973
130,42.0,-123.125,2.4109566
131,42.0,-122.5,2.95635
132,42.0,-121.875,4.8694196
