,lat,lon,SPEEDLML
0,33.0,-116.875,3.5330563
1,33.0,-116.25,4.3452616
2,33.0,-115.625,2.7971046
3,33.0,-115.0,2.7231233
4,33.5,-117.5,3.278066
5,33.5,-116.875,3.1356134
6,33.5,-116.25,2.839265
7,33.5,-115.625,2.781327
8,33.5,-115.0,2.801179
9,34.0,-118.125,3.0451376
10,34.0,-117.5,3.3552468
11,34.0,-116.875,3.5032673
12,34.0,-116.25,3.735212
13,34.0,-115.625,3.3563306
14,34.0,-115.0,2.7419035
15,34.5,-120.0,4.3102016
16,34.5,-119.375,3.602996
17,34.5,-118.75,3.7912266
18,34.5,-118.125,4.448822
19,34.5,-117.5,4.5840507
20,34.5,-116.875,4.931249
21,34.5,-116.25,4.644775
22,34.5,-115.625,4.1510205
23,34.5,-115.0,3.1261861
24,35.0,-120.625,6.0139523
25,35.0,-120.0,5.6986146
26,35.0,-119.375,5.13098
27,35.0,-118.75,3.865798
28,35.0,-118.125,4.053401
29,35.0,-117.5,4.969781
30,35.0,-116.875,4.677908
31,35.0,-116.25,4.387355
32,35.0,-115.625,4.73687
33,35.0,-115.0,3.300027
34,35.5,-120.625,6.4495873
35,35.5,-120.0,6.014751
36,35.5,-119.375,3.6844425
37,35.5,-118.75,2.2243252
38,35.5,-118.125,3.5693042
39,35.5,-117.5,3.969928
40,35.5,-116.875,4.1738777
41,35.5,-116.25,4.5408187
42,35.5,-115.625,5.1865015
43,36.0,-121.25,5.8167615
44,36.0,-120.625,6.4043612
45,36.0,-120.0,5.9233513
46,36.0,-119.375,3.56215
47,36.0,-118.75,2.685784
48,36.0,-118.125,4.045174
49,36.0,-117.5,3.6398542
50,36.0,-116.875,3.4533446
51,36.0,-116.25,4.6693063
52,36.5,-121.875,5.9608884
53,36.5,-121.25,5.7951317
54,36.5,-120.625,5.8776755
55,36.5,-120.0,4.618979
56,36.5,-119.375,3.1825192
57,36.5,-118.75,3.3725688
58,36.5,-118.125,3.9018126
59,36.5,-117.5,3.5749595
60,36.5,-116.875,4.1447206
61,37.0,-121.875,5.2290893
62,37.0,-121.25,5.5132465
63,37.0,-120.625,5.2689123
64,37.0,-120.0,4.2575555
65,37.0,-119.375,3.904458
66,37.0,-118.75,4.750209
67,37.0,-118.125,3.7466004
68,37.0,-117.5,4.034532
69,37.5,-121.875,5.925794
70,37.5,-121.25,5.4987197
71,37.5,-120.625,5.288461
72,37.5,-120.0,5.2330437
73,37.5,-119.375,5.3453526
74,37.5,-118.75,5.7065625
75,37.5,-118.125,4.268239
76,38.0,-122.5,5.70845
77,38.0,-121.875,5.7532344
78,38.0,-121.25,5.7858562
79,38.0,-120.625,5.848555
80,38.0,-120.0,6.2106996
81,38.0,-119.375,6.539368
82,38.0,-118.75,5.6796756
83,38.5,-123.125,6.060005
84,38.5,-122.5,5.0317855
85,38.5,-121.875,5.774238
86,38.5,-121.25,6.238386
87,38.5,-120.625,6.214834
88,38.5,-120.0,6.522791
89,38.5,-119.375,5.7412434
90,39.0,-123.125,4.468243
91,39.0,-122.5,4.969982
92,39.0,-121.875,5.968014
93,39.0,-121.25,5.502884
94,39.0,-120.625,5.800089
95,39.5,-123.75,5.915914
96,39.5,-123.125,4.101646
97,39.5,-122.5,5.0985026
98,39.5,-121.875,6.573919
99,39.5,-121.25,5.481735
100,39.5,-120.625,5.1026134
101,40.0,-123.75,5.3365817
102,40.0,-123.125,4.082003
103,40.0,-122.5,5.7051225
104,40.0,-121.875,7.8577857
105,40.0,-121.25,5.451119
106,40.0,-120.625,4.946227
107,40.0,-120.0,3.9889507
108,40.5,-124.375,8.848575
109,40.5,-123.75,5.0778522
110,40.5,-123.125,4.0288982
111,40.5,-122.5,4.9720683
112,40.5,-121.875,6.6938424
113,40.5,-121.25,5.863236
114,40.5,-120.625,5.0026
115,40.5,-120.0,3.671645
116,41.0,-123.75,4.9415135
117,41.0,-123.125,4.83256
118,41.0,-122.5,5.0374484
119,41.0,-121.875,5.2429366
120,41.0,-121.25,5.4285264
121,41.0,-120.625,5.851391
122,41.0,-120.0,5.0339437
123,41.5,-123.75,4.7615604
124,41.5,-123.125,4.8549747
125,41.5,-122.5,6.435147
126,41.5,-121.875,6.840119
127,41.5,-121.25,6.1361256
128,41.5,-120.625,5.8257356
129,41.5,-120.0,5.5177674
130,42.0,-123.125,4.652616
131,42.0,-122.5,5.330628
132,42.0,-121.875,7.1408677
