,lat,lon,SPEEDLML
0,33.0,-116.875,4.4573646
1,33.0,-116.25,5.191723
2,33.0,-115.625,4.8971863
3,33.0,-115.0,3.4557161
4,33.5,-117.5,3.508605
5,33.5,-116.875,3.8638146
6,33.5,-116.25,4.1183877
7,33.5,-115.625,3.2753334
8,33.5,-115.0,2.9727259
9,34.0,-118.125,3.517649
10,34.0,-117.5,3.2638712
11,34.0,-116.875,3.0772457
12,34.0,-116.25,3.4905784
13,34.0,-115.625,3.0133734
14,34.0,-115.0,2.6659632
15,34.5,-120.0,3.3810694
16,34.5,-119.375,4.0302653
17,34.5,-118.75,4.0105805
18,34.5,-118.125,3.4759834
19,34.5,-117.5,2.8681228
20,34.5,-116.875,2.6363125
21,34.5,-116.25,2.862511
22,34.5,-115.625,3.1725242
23,34.5,-115.0,3.0429256
24,35.0,-120.625,3.3190403
25,35.0,-120.0,3.356716
26,35.0,-119.375,2.9194486
27,35.0,-118.75,2.7544963
28,35.0,-118.125,3.3617356
29,35.0,-117.5,2.6905916
30,35.0,-116.875,3.0004451
31,35.0,-116.25,2.8409176
32,35.0,-115.625,3.0747788
33,35.0,-115.0,3.2886791
34,35.5,-120.625,3.4030244
35,35.5,-120.0,3.4806623
36,35.5,-119.375,4.503947
37,35.5,-118.75,3.0409117
38,35.5,-118.125,3.294738
39,35.5,-117.5,2.6079552
40,35.5,-116.875,2.1396477
41,35.5,-116.25,2.2196755
42,35.5,-115.625,2.6810277
43,36.0,-121.25,3.4342325
44,36.0,-120.625,3.0640154
45,36.0,-120.0,3.1680248
46,36.0,-119.375,4.1695137
47,36.0,-118.75,4.3045034
48,36.0,-118.125,3.4851074
49,36.0,-117.5,3.0239067
50,36.0,-116.875,2.0662618
51,36.0,-116.25,2.439207
52,36.5,-121.875,4.0172215
53,36.5,-121.25,2.8421533
54,36.5,-120.625,2.8135297
55,36.5,-120.0,2.8446121
56,36.5,-119.375,4.4819155
57,36.5,-118.75,3.5438483
58,36.5,-118.125,2.9357183
59,36.5,-117.5,3.1711724
60,36.5,-116.875,3.085284
61,37.0,-121.875,3.4665577
62,37.0,-121.25,2.6804924
63,37.0,-120.625,2.8087628
64,37.0,-120.0,3.2931936
65,37.0,-119.375,4.617189
66,37.0,-118.75,3.4296503
67,37.0,-118.125,2.5463307
68,37.0,-117.5,3.8475235
69,37.5,-121.875,3.5612056
70,37.5,-121.25,2.7564602
71,37.5,-120.625,3.4421208
72,37.5,-120.0,5.0549483
73,37.5,-119.375,5.14658
74,37.5,-118.75,3.1170623
75,37.5,-118.125,3.1679716
76,38.0,-122.5,3.6570742
77,38.0,-121.875,4.2665896
78,38.0,-121.25,3.176121
79,38.0,-120.625,4.593117
80,38.0,-120.0,5.984738
81,38.0,-119.375,4.5153823
82,38.0,-118.75,3.1739674
83,38.5,-123.125,4.302142
84,38.5,-122.5,3.7048578
85,38.5,-121.875,2.8101256
86,38.5,-121.25,3.8141286
87,38.5,-120.625,5.748368
88,38.5,-120.0,5.360294
89,38.5,-119.375,3.4777534
90,39.0,-123.125,3.8646157
91,39.0,-122.5,4.134164
92,39.0,-121.875,2.613909
93,39.0,-121.25,5.0570846
94,39.0,-120.625,5.832207
95,39.5,-123.75,4.9027305
96,39.5,-123.125,3.8595512
97,39.5,-122.5,5.1401973
98,39.5,-121.875,4.436594
99,39.5,-121.25,5.8428283
100,39.5,-120.625,5.142035
101,40.0,-123.75,5.531491
102,40.0,-123.125,4.082872
103,40.0,-122.5,5.780063
104,40.0,-121.875,7.1208878
105,40.0,-121.25,5.285023
106,40.0,-120.625,4.1154575
107,40.0,-120.0,3.7817194
108,40.5,-124.375,6.5173726
109,40.5,-123.75,5.5172086
110,40.5,-123.125,4.0430408
111,40.5,-122.5,4.689874
112,40.5,-121.875,7.225796
113,40.5,-121.25,5.8294616
114,40.5,-120.625,5.2557297
115,40.5,-120.0,5.0360513
116,41.0,-123.75,5.4390798
117,41.0,-123.125,4.689223
118,41.0,-122.5,4.9470773
119,41.0,-121.875,5.310497
120,41.0,-121.25,6.0102463
121,41.0,-120.625,6.5111065
122,41.0,-120.0,6.2611446
123,41.5,-123.75,5.5856056
124,41.5,-123.125,4.650678
125,41.5,-122.5,4.749406
126,41.5,-121.875,5.4543114
127,41.5,-121.25,5.9883037
128,41.5,-120.625,6.508265
129,41.5,-120.0,6.169328
130,42.0,-123.125,4.4897814
131,42.0,-122.5,4.7615266
132,42.0,-121.875,5.8096867
