,lat,lon,SPEEDLML
0,33.0,-116.875,4.4539924
1,33.0,-116.25,6.885073
2,33.0,-115.625,5.0277724
3,33.0,-115.0,4.768279
4,33.5,-117.5,3.1908398
5,33.5,-116.875,4.0625806
6,33.5,-116.25,5.333154
7,33.5,-115.625,4.0158706
8,33.5,-115.0,5.085283
9,34.0,-118.125,2.5893219
10,34.0,-117.5,2.8182428
11,34.0,-116.875,3.5751257
12,34.0,-116.25,4.975882
13,34.0,-115.625,4.20772
14,34.0,-115.0,4.5030155
15,34.5,-120.0,3.5621881
16,34.5,-119.375,2.1903858
17,34.5,-118.75,2.8993661
18,34.5,-118.125,4.4599466
19,34.5,-117.5,4.458648
20,34.5,-116.875,4.90014
21,34.5,-116.25,5.3361087
22,34.5,-115.625,4.412597
23,34.5,-115.0,4.4677052
24,35.0,-120.625,3.6980975
25,35.0,-120.0,3.3293698
26,35.0,-119.375,3.741607
27,35.0,-118.75,4.7010374
28,35.0,-118.125,5.8875985
29,35.0,-117.5,6.5416274
30,35.0,-116.875,6.26099
31,35.0,-116.25,3.932535
32,35.0,-115.625,4.093113
33,35.0,-115.0,4.8600793
34,35.5,-120.625,3.8256035
35,35.5,-120.0,4.831442
36,35.5,-119.375,4.921359
37,35.5,-118.75,3.84212
38,35.5,-118.125,6.387896
39,35.5,-117.5,6.2679696
40,35.5,-116.875,6.0043263
41,35.5,-116.25,4.2788944
42,35.5,-115.625,4.005794
43,36.0,-121.25,5.0413623
44,36.0,-120.625,3.954774
45,36.0,-120.0,4.9275074
46,36.0,-119.375,4.4811177
47,36.0,-118.75,4.107756
48,36.0,-118.125,5.5858073
49,36.0,-117.5,5.0152035
50,36.0,-116.875,4.396075
51,36.0,-116.25,4.45429
52,36.5,-121.875,4.2100835
53,36.5,-121.25,4.5203547
54,36.5,-120.625,5.1785207
55,36.5,-120.0,5.7307014
56,36.5,-119.375,4.0288897
57,36.5,-118.75,3.882633
58,36.5,-118.125,4.13913
59,36.5,-117.5,3.933595
60,36.5,-116.875,4.0148163
61,37.0,-121.875,4.1288157
62,37.0,-121.25,5.624243
63,37.0,-120.625,6.48047
64,37.0,-120.0,5.175529
65,37.0,-119.375,4.3694916
66,37.0,-118.75,3.9010751
67,37.0,-118.125,3.4408286
68,37.0,-117.5,3.9742692
69,37.5,-121.875,5.8184056
70,37.5,-121.25,5.727885
71,37.5,-120.625,5.106237
72,37.5,-120.0,4.6245217
73,37.5,-119.375,4.1639056
74,37.5,-118.75,3.8207052
75,37.5,-118.125,3.3014042
76,38.0,-122.5,5.420263
77,38.0,-121.875,6.569847
78,38.0,-121.25,5.218146
79,38.0,-120.625,4.245556
80,38.0,-120.0,4.4409432
81,38.0,-119.375,4.1701465
82,38.0,-118.75,3.2218874
83,38.5,-123.125,7.2672844
84,38.5,-122.5,4.2270365
85,38.5,-121.875,4.5880075
86,38.5,-121.25,4.5939054
87,38.5,-120.625,4.1613407
88,38.5,-120.0,4.5058813
89,38.5,-119.375,3.7430918
90,39.0,-123.125,5.2669106
91,39.0,-122.5,3.5166004
92,39.0,-121.875,3.716458
93,39.0,-121.25,4.908431
94,39.0,-120.625,4.3770366
95,39.5,-123.75,6.376856
96,39.5,-123.125,4.2449846
97,39.5,-122.5,3.115105
98,39.5,-121.875,4.4158397
99,39.5,-121.25,4.6580024
100,39.5,-120.625,4.0977616
101,40.0,-123.75,5.353081
102,40.0,-123.125,3.8596907
103,40.0,-122.5,3.2570982
104,40.0,-121.875,4.7078304
105,40.0,-121.25,3.657645
106,40.0,-120.625,3.271466
107,40.0,-120.0,3.115573
108,40.5,-124.375,8.277271
109,40.5,-123.75,4.4002194
110,40.5,-123.125,3.7807405
111,40.5,-122.5,2.9998124
112,40.5,-121.875,4.7850327
113,40.5,-121.25,3.4209843
114,40.5,-120.625,3.5392592
115,40.5,-120.0,3.402214
116,41.0,-123.75,3.4170141
117,41.0,-123.125,3.7482414
118,41.0,-122.5,3.6376727
119,41.0,-121.875,3.8846767
120,41.0,-121.25,3.2749226
121,41.0,-120.625,3.7849417
122,41.0,-120.0,4.819242
123,41.5,-123.75,3.4787512
124,41.5,-123.125,3.5495234
125,41.5,-122.5,3.1002753
126,41.5,-121.875,3.461497
127,41.5,-121.25,3.5772426
128,41.5,-120.625,3.398115
129,41.5,-120.0,4.2043166
130,42.0,-123.125,3.2481601
131,42.0,-122.5,3.0818567
132,42.0,-121.875,3.2386913
