,lat,lon,SPEEDLML
0,33.0,-116.875,3.3600118
1,33.0,-116.25,2.938821
2,33.0,-115.625,4.461847
3,33.0,-115.0,6.54721
4,33.5,-117.5,3.863755
5,33.5,-116.875,2.4854326
6,33.5,-116.25,4.021988
7,33.5,-115.625,6.0472245
8,33.5,-115.0,7.2208614
9,34.0,-118.125,5.5278955
10,34.0,-117.5,5.5082207
11,34.0,-116.875,4.7241087
12,34.0,-116.25,6.5840383
13,34.0,-115.625,6.53645
14,34.0,-115.0,7.1045856
15,34.5,-120.0,2.898696
16,34.5,-119.375,2.8284438
17,34.5,-118.75,3.9750288
18,34.5,-118.125,5.739432
19,34.5,-117.5,4.9475727
20,34.5,-116.875,4.928596
21,34.5,-116.25,6.759262
22,34.5,-115.625,6.245169
23,34.5,-115.0,7.5017247
24,35.0,-120.625,4.4478364
25,35.0,-120.0,3.332834
26,35.0,-119.375,2.7440903
27,35.0,-118.75,1.6509641
28,35.0,-118.125,3.6671133
29,35.0,-117.5,4.152701
30,35.0,-116.875,4.7789884
31,35.0,-116.25,5.48966
32,35.0,-115.625,6.812388
33,35.0,-115.0,8.994951
34,35.5,-120.625,5.210072
35,35.5,-120.0,3.4498289
36,35.5,-119.375,2.2768888
37,35.5,-118.75,2.5136366
38,35.5,-118.125,2.6818826
39,35.5,-117.5,4.2355056
40,35.5,-116.875,5.1015735
41,35.5,-116.25,4.952892
42,35.5,-115.625,4.184639
43,36.0,-121.25,3.582256
44,36.0,-120.625,3.644697
45,36.0,-120.0,3.2918892
46,36.0,-119.375,2.632502
47,36.0,-118.75,3.3770382
48,36.0,-118.125,3.372407
49,36.0,-117.5,4.932923
50,36.0,-116.875,4.7746825
51,36.0,-116.25,4.909262
52,36.5,-121.875,3.754585
53,36.5,-121.25,3.184481
54,36.5,-120.625,2.2775886
55,36.5,-120.0,2.9442961
56,36.5,-119.375,3.1982677
57,36.5,-118.75,3.7659166
58,36.5,-118.125,2.8507633
59,36.5,-117.5,3.7941196
60,36.5,-116.875,4.715754
61,37.0,-121.875,4.1281257
62,37.0,-121.25,2.9710073
63,37.0,-120.625,2.1623924
64,37.0,-120.0,2.634578
65,37.0,-119.375,3.7095535
66,37.0,-118.75,3.5187924
67,37.0,-118.125,3.1568334
68,37.0,-117.5,6.1375046
69,37.5,-121.875,2.975713
70,37.5,-121.25,2.479082
71,37.5,-120.625,2.9437735
72,37.5,-120.0,3.8835447
73,37.5,-119.375,4.700173
74,37.5,-118.75,2.1428413
75,37.5,-118.125,4.654592
76,38.0,-122.5,3.8564923
77,38.0,-121.875,2.332694
78,38.0,-121.25,2.9852483
79,38.0,-120.625,3.3194
80,38.0,-120.0,4.1161547
81,38.0,-119.375,3.3402355
82,38.0,-118.75,2.625485
83,38.5,-123.125,2.9762
84,38.5,-122.5,4.7673206
85,38.5,-121.875,3.5932302
86,38.5,-121.25,4.1377606
87,38.5,-120.625,4.708045
88,38.5,-120.0,4.460416
89,38.5,-119.375,2.1382806
90,39.0,-123.125,2.4081762
91,39.0,-122.5,4.6784387
92,39.0,-121.875,3.7795153
93,39.0,-121.25,5.779158
94,39.0,-120.625,6.3392615
95,39.5,-123.75,2.8282053
96,39.5,-123.125,2.60917
97,39.5,-122.5,3.7937353
98,39.5,-121.875,4.786431
99,39.5,-121.25,6.762052
100,39.5,-120.625,6.2635617
101,40.0,-123.75,3.2339308
102,40.0,-123.125,2.7796926
103,40.0,-122.5,3.3038795
104,40.0,-121.875,7.2720237
105,40.0,-121.25,6.3033466
106,40.0,-120.625,4.733544
107,40.0,-120.0,3.1105115
108,40.5,-124.375,2.9445899
109,40.5,-123.75,2.7225106
110,40.5,-123.125,2.5134642
111,40.5,-122.5,2.8222039
112,40.5,-121.875,5.8093677
113,40.5,-121.25,5.977577
114,40.5,-120.625,3.598813
115,40.5,-120.0,2.7867887
116,41.0,-123.75,2.4838505
117,41.0,-123.125,2.552612
118,41.0,-122.5,3.7480586
119,41.0,-121.875,4.467052
120,41.0,-121.25,6.503616
121,41.0,-120.625,6.225338
122,41.0,-120.0,3.91771
123,41.5,-123.75,3.2724838
124,41.5,-123.125,3.1123025
125,41.5,-122.5,3.421396
126,41.5,-121.875,4.106234
127,41.5,-121.25,4.5498633
128,41.5,-120.625,6.2366643
129,41.5,-120.0,5.439386
130,42.0,-123.125,4.3691416
131,42.0,-122.5,4.1360855
132,42.0,-121.875,5.1164927
