,lat,lon,SPEEDLML
0,33.0,-116.875,5.683064
1,33.0,-116.25,9.556254
2,33.0,-115.625,7.250585
3,33.0,-115.0,5.3043227
4,33.5,-117.5,3.6584606
5,33.5,-116.875,5.4965262
6,33.5,-116.25,7.109285
7,33.5,-115.625,5.951261
8,33.5,-115.0,6.8283763
9,34.0,-118.125,3.2431471
10,34.0,-117.5,3.9694078
11,34.0,-116.875,5.712998
12,34.0,-116.25,6.697314
13,34.0,-115.625,5.087336
14,34.0,-115.0,5.650102
15,34.5,-120.0,5.226494
16,34.5,-119.375,3.343505
17,34.5,-118.75,3.0423927
18,34.5,-118.125,4.8234954
19,34.5,-117.5,5.960933
20,34.5,-116.875,7.4812675
21,34.5,-116.25,6.7224236
22,34.5,-115.625,4.472075
23,34.5,-115.0,5.443258
24,35.0,-120.625,4.801228
25,35.0,-120.0,4.0970874
26,35.0,-119.375,2.8868866
27,35.0,-118.75,4.3112874
28,35.0,-118.125,6.87714
29,35.0,-117.5,8.382985
30,35.0,-116.875,8.699987
31,35.0,-116.25,5.851307
32,35.0,-115.625,4.524031
33,35.0,-115.0,6.3330936
34,35.5,-120.625,5.4463058
35,35.5,-120.0,5.8545537
36,35.5,-119.375,3.9323084
37,35.5,-118.75,4.2616687
38,35.5,-118.125,7.379438
39,35.5,-117.5,7.861288
40,35.5,-116.875,8.963776
41,35.5,-116.25,6.933115
42,35.5,-115.625,6.5537376
43,36.0,-121.25,4.893616
44,36.0,-120.625,4.5399046
45,36.0,-120.0,4.7894216
46,36.0,-119.375,4.4352565
47,36.0,-118.75,3.3969595
48,36.0,-118.125,6.6358294
49,36.0,-117.5,6.672273
50,36.0,-116.875,6.735472
51,36.0,-116.25,7.154424
52,36.5,-121.875,4.4708743
53,36.5,-121.25,4.793852
54,36.5,-120.625,4.200456
55,36.5,-120.0,4.091015
56,36.5,-119.375,3.790301
57,36.5,-118.75,3.083257
58,36.5,-118.125,5.5380726
59,36.5,-117.5,5.090113
60,36.5,-116.875,5.404444
61,37.0,-121.875,4.2222886
62,37.0,-121.25,5.471542
63,37.0,-120.625,5.7646613
64,37.0,-120.0,4.2618065
65,37.0,-119.375,3.4442844
66,37.0,-118.75,4.0198183
67,37.0,-118.125,5.2711473
68,37.0,-117.5,5.303038
69,37.5,-121.875,5.3087125
70,37.5,-121.25,5.232322
71,37.5,-120.625,4.648796
72,37.5,-120.0,4.4319663
73,37.5,-119.375,4.06725
74,37.5,-118.75,4.785868
75,37.5,-118.125,5.084201
76,38.0,-122.5,4.7985406
77,38.0,-121.875,6.149262
78,38.0,-121.25,5.185094
79,38.0,-120.625,4.23547
80,38.0,-120.0,4.314258
81,38.0,-119.375,4.203783
82,38.0,-118.75,4.201239
83,38.5,-123.125,4.456675
84,38.5,-122.5,4.364548
85,38.5,-121.875,5.4975414
86,38.5,-121.25,4.8906693
87,38.5,-120.625,4.393866
88,38.5,-120.0,4.341696
89,38.5,-119.375,3.2368839
90,39.0,-123.125,3.097214
91,39.0,-122.5,3.1432807
92,39.0,-121.875,5.2247663
93,39.0,-121.25,4.6911135
94,39.0,-120.625,4.6240582
95,39.5,-123.75,4.3041153
96,39.5,-123.125,3.4785366
97,39.5,-122.5,3.1251318
98,39.5,-121.875,5.1768603
99,39.5,-121.25,4.950364
100,39.5,-120.625,4.7761464
101,40.0,-123.75,3.7257402
102,40.0,-123.125,3.8459194
103,40.0,-122.5,4.357385
104,40.0,-121.875,5.7182546
105,40.0,-121.25,4.828174
106,40.0,-120.625,4.5224395
107,40.0,-120.0,4.108582
108,40.5,-124.375,3.8220403
109,40.5,-123.75,3.8426027
110,40.5,-123.125,3.83015
111,40.5,-122.5,4.1016707
112,40.5,-121.875,5.225041
113,40.5,-121.25,4.804442
114,40.5,-120.625,4.7748427
115,40.5,-120.0,5.1536913
116,41.0,-123.75,3.6052468
117,41.0,-123.125,3.2280638
118,41.0,-122.5,3.5958107
119,41.0,-121.875,3.9419186
120,41.0,-121.25,4.6071277
121,41.0,-120.625,5.144464
122,41.0,-120.0,5.3304324
123,41.5,-123.75,3.6304018
124,41.5,-123.125,3.4999998
125,41.5,-122.5,3.3981342
126,41.5,-121.875,4.1242785
127,41.5,-121.25,5.00697
128,41.5,-120.625,5.316769
129,41.5,-120.0,5.1986485
130,42.0,-123.125,4.1374063
131,42.0,-122.5,3.655885
132,42.0,-121.875,4.6599555
