,lat,lon,SPEEDLML
0,33.0,-116.875,2.5107713
1,33.0,-116.25,2.704416
2,33.0,-115.625,3.1356943
3,33.0,-115.0,3.1815603
4,33.5,-117.5,2.584452
5,33.5,-116.875,2.7134106
6,33.5,-116.25,2.4414666
7,33.5,-115.625,2.9173281
8,33.5,-115.0,3.1412919
9,34.0,-118.125,2.6248097
10,34.0,-117.5,2.729351
11,34.0,-116.875,2.223509
12,34.0,-116.25,1.9809941
13,34.0,-115.625,2.6173024
14,34.0,-115.0,3.5769818
15,34.5,-120.0,3.6349561
16,34.5,-119.375,3.5118408
17,34.5,-118.75,3.1491873
18,34.5,-118.125,3.0169897
19,34.5,-117.5,2.916996
20,34.5,-116.875,2.6587455
21,34.5,-116.25,1.4872707
22,34.5,-115.625,3.4114275
23,34.5,-115.0,5.1000214
24,35.0,-120.625,3.2588923
25,35.0,-120.0,2.9908361
26,35.0,-119.375,2.9687011
27,35.0,-118.75,2.7811327
28,35.0,-118.125,2.7965572
29,35.0,-117.5,2.8710709
30,35.0,-116.875,2.5494404
31,35.0,-116.25,2.2989967
32,35.0,-115.625,4.0455956
33,35.0,-115.0,5.5584297
34,35.5,-120.625,2.1817343
35,35.5,-120.0,2.3713088
36,35.5,-119.375,2.6988719
37,35.5,-118.75,3.4895236
38,35.5,-118.125,2.596166
39,35.5,-117.5,2.454331
40,35.5,-116.875,2.072373
41,35.5,-116.25,2.7185574
42,35.5,-115.625,3.9607723
43,36.0,-121.25,1.8543118
44,36.0,-120.625,1.5024112
45,36.0,-120.0,2.037157
46,36.0,-119.375,2.5485687
47,36.0,-118.75,2.9094086
48,36.0,-118.125,2.2188666
49,36.0,-117.5,2.4611373
50,36.0,-116.875,1.6962942
51,36.0,-116.25,2.466528
52,36.5,-121.875,2.0824316
53,36.5,-121.25,2.034172
54,36.5,-120.625,1.8558129
55,36.5,-120.0,1.7062417
56,36.5,-119.375,3.1360369
57,36.5,-118.75,2.6385093
58,36.5,-118.125,1.9897833
59,36.5,-117.5,2.4878395
60,36.5,-116.875,2.2995088
61,37.0,-121.875,2.1173584
62,37.0,-121.25,1.8888236
63,37.0,-120.625,2.3041594
64,37.0,-120.0,2.9786294
65,37.0,-119.375,3.3435786
66,37.0,-118.75,2.1830924
67,37.0,-118.125,2.535554
68,37.0,-117.5,2.3016732
69,37.5,-121.875,2.359752
70,37.5,-121.25,2.558413
71,37.5,-120.625,3.4316177
72,37.5,-120.0,4.356911
73,37.5,-119.375,2.7544749
74,37.5,-118.75,3.1697855
75,37.5,-118.125,2.6729937
76,38.0,-122.5,2.1987102
77,38.0,-121.875,2.040856
78,38.0,-121.25,3.5191762
79,38.0,-120.625,4.2321453
80,38.0,-120.0,3.8538277
81,38.0,-119.375,2.4966202
82,38.0,-118.75,4.517529
83,38.5,-123.125,4.1517367
84,38.5,-122.5,2.0256488
85,38.5,-121.875,1.8058896
86,38.5,-121.25,4.0407634
87,38.5,-120.625,4.587933
88,38.5,-120.0,3.7272842
89,38.5,-119.375,2.6061387
90,39.0,-123.125,3.4389894
91,39.0,-122.5,1.725252
92,39.0,-121.875,2.0463243
93,39.0,-121.25,4.0290704
94,39.0,-120.625,3.7424734
95,39.5,-123.75,5.8758774
96,39.5,-123.125,3.207762
97,39.5,-122.5,1.6317239
98,39.5,-121.875,3.5728054
99,39.5,-121.25,3.471483
100,39.5,-120.625,3.1850748
101,40.0,-123.75,5.191315
102,40.0,-123.125,2.965916
103,40.0,-122.5,2.4904554
104,40.0,-121.875,5.375521
105,40.0,-121.25,3.0114145
106,40.0,-120.625,2.637021
107,40.0,-120.0,2.2227721
108,40.5,-124.375,9.4197035
109,40.5,-123.75,5.104887
110,40.5,-123.125,2.9521458
111,40.5,-122.5,2.6816766
112,40.5,-121.875,4.398869
113,40.5,-121.25,3.30644
114,40.5,-120.625,2.17115
115,40.5,-120.0,2.1510441
116,41.0,-123.75,5.4409065
117,41.0,-123.125,3.8649814
118,41.0,-122.5,2.389568
119,41.0,-121.875,2.136996
120,41.0,-121.25,3.9663937
121,41.0,-120.625,3.8618765
122,41.0,-120.0,3.2155368
123,41.5,-123.75,4.586916
124,41.5,-123.125,3.8206584
125,41.5,-122.5,4.0131226
126,41.5,-121.875,3.5884454
127,41.5,-121.25,3.7313507
128,41.5,-120.625,4.3946176
129,41.5,-120.0,4.188702
130,42.0,-123.125,4.1510053
131,42.0,-122.5,3.9211638
132,42.0,-121.875,4.528779
