,lat,lon,SPEEDLML
0,33.0,-116.875,5.099708
1,33.0,-116.25,6.372126
2,33.0,-115.625,5.055598
3,33.0,-115.0,4.750959
4,33.5,-117.5,3.9412606
5,33.5,-116.875,4.671472
6,33.5,-116.25,5.3528028
7,33.5,-115.625,4.4616656
8,33.5,-115.0,5.490467
9,34.0,-118.125,3.5084465
10,34.0,-117.5,3.744755
11,34.0,-116.875,4.7235923
12,34.0,-116.25,5.490127
13,34.0,-115.625,4.5179763
14,34.0,-115.0,4.963642
15,34.5,-120.0,5.6688905
16,34.5,-119.375,3.8628905
17,34.5,-118.75,3.7199852
18,34.5,-118.125,5.1788917
19,34.5,-117.5,5.589869
20,34.5,-116.875,6.249456
21,34.5,-116.25,5.546615
22,34.5,-115.625,4.6025567
23,34.5,-115.0,4.8557835
24,35.0,-120.625,4.8893437
25,35.0,-120.0,4.223724
26,35.0,-119.375,3.322199
27,35.0,-118.75,4.087705
28,35.0,-118.125,6.149015
29,35.0,-117.5,7.5355353
30,35.0,-116.875,7.5394826
31,35.0,-116.25,4.622295
32,35.0,-115.625,3.8850577
33,35.0,-115.0,5.6515536
34,35.5,-120.625,4.7663074
35,35.5,-120.0,5.2805047
36,35.5,-119.375,3.596526
37,35.5,-118.75,4.064376
38,35.5,-118.125,7.047842
39,35.5,-117.5,7.9403243
40,35.5,-116.875,7.9828315
41,35.5,-116.25,5.7994347
42,35.5,-115.625,5.226813
43,36.0,-121.25,4.4421062
44,36.0,-120.625,4.6402993
45,36.0,-120.0,4.8400083
46,36.0,-119.375,3.4568021
47,36.0,-118.75,3.235676
48,36.0,-118.125,7.115499
49,36.0,-117.5,7.423689
50,36.0,-116.875,7.00586
51,36.0,-116.25,6.601031
52,36.5,-121.875,3.8865974
53,36.5,-121.25,4.1908593
54,36.5,-120.625,4.0622745
55,36.5,-120.0,4.071187
56,36.5,-119.375,3.377474
57,36.5,-118.75,3.6839123
58,36.5,-118.125,6.5350437
59,36.5,-117.5,5.4263415
60,36.5,-116.875,6.4671073
61,37.0,-121.875,3.8493745
62,37.0,-121.25,5.3422604
63,37.0,-120.625,5.4652634
64,37.0,-120.0,4.0431643
65,37.0,-119.375,3.9978254
66,37.0,-118.75,5.3694043
67,37.0,-118.125,6.0293655
68,37.0,-117.5,4.549939
69,37.5,-121.875,5.550307
70,37.5,-121.25,5.390101
71,37.5,-120.625,4.7629976
72,37.5,-120.0,5.063339
73,37.5,-119.375,5.3891053
74,37.5,-118.75,7.978165
75,37.5,-118.125,5.420797
76,38.0,-122.5,5.561201
77,38.0,-121.875,6.8625674
78,38.0,-121.25,5.585583
79,38.0,-120.625,4.6619377
80,38.0,-120.0,5.8850784
81,38.0,-119.375,7.613997
82,38.0,-118.75,9.16785
83,38.5,-123.125,4.9955726
84,38.5,-122.5,5.766025
85,38.5,-121.875,6.8027363
86,38.5,-121.25,5.614397
87,38.5,-120.625,5.230113
88,38.5,-120.0,7.3986497
89,38.5,-119.375,7.841124
90,39.0,-123.125,4.3665295
91,39.0,-122.5,5.7968087
92,39.0,-121.875,6.9066396
93,39.0,-121.25,6.2755694
94,39.0,-120.625,5.839997
95,39.5,-123.75,3.7507064
96,39.5,-123.125,3.759218
97,39.5,-122.5,5.6032147
98,39.5,-121.875,8.190507
99,39.5,-121.25,6.5674744
100,39.5,-120.625,6.447142
101,40.0,-123.75,3.1038914
102,40.0,-123.125,3.6884394
103,40.0,-122.5,5.7331314
104,40.0,-121.875,9.171514
105,40.0,-121.25,6.2967796
106,40.0,-120.625,6.5201607
107,40.0,-120.0,6.5187125
108,40.5,-124.375,5.547752
109,40.5,-123.75,2.8384876
110,40.5,-123.125,3.56431
111,40.5,-122.5,4.9722733
112,40.5,-121.875,7.5465236
113,40.5,-121.25,6.855305
114,40.5,-120.625,6.291572
115,40.5,-120.0,6.1803775
116,41.0,-123.75,3.0602925
117,41.0,-123.125,3.4271936
118,41.0,-122.5,4.5340385
119,41.0,-121.875,5.6351943
120,41.0,-121.25,7.239179
121,41.0,-120.625,6.792132
122,41.0,-120.0,6.876032
123,41.5,-123.75,3.0200531
124,41.5,-123.125,3.4672425
125,41.5,-122.5,4.5772233
126,41.5,-121.875,6.1132283
127,41.5,-121.25,7.08933
128,41.5,-120.625,7.1464806
129,41.5,-120.0,6.9523864
130,42.0,-123.125,3.5483618
131,42.0,-122.5,3.808698
132,42.0,-121.875,5.8068976
