,lat,lon,SPEEDLML
0,33.0,-116.875,4.617119
1,33.0,-116.25,4.2599263
2,33.0,-115.625,3.5542784
3,33.0,-115.0,4.9098783
4,33.5,-117.5,3.4578295
5,33.5,-116.875,4.1596923
6,33.5,-116.25,3.650899
7,33.5,-115.625,3.8273067
8,33.5,-115.0,4.6046906
9,34.0,-118.125,3.4457777
10,34.0,-117.5,3.7496097
11,34.0,-116.875,3.7589662
12,34.0,-116.25,3.7259963
13,34.0,-115.625,4.4425893
14,34.0,-115.0,4.132223
15,34.5,-120.0,4.190457
16,34.5,-119.375,3.9610233
17,34.5,-118.75,4.1402736
18,34.5,-118.125,4.780414
19,34.5,-117.5,5.19474
20,34.5,-116.875,4.592912
21,34.5,-116.25,4.4403095
22,34.5,-115.625,5.2715154
23,34.5,-115.0,4.3214736
24,35.0,-120.625,4.1734653
25,35.0,-120.0,4.3448067
26,35.0,-119.375,3.1709852
27,35.0,-118.75,3.0286217
28,35.0,-118.125,5.1349597
29,35.0,-117.5,5.095103
30,35.0,-116.875,4.2748575
31,35.0,-116.25,5.1812186
32,35.0,-115.625,5.78365
33,35.0,-115.0,4.1432
34,35.5,-120.625,4.6195827
35,35.5,-120.0,5.4707713
36,35.5,-119.375,4.2101784
37,35.5,-118.75,3.9268427
38,35.5,-118.125,4.673295
39,35.5,-117.5,4.4812913
40,35.5,-116.875,4.2268753
41,35.5,-116.25,5.1306405
42,35.5,-115.625,5.1891723
43,36.0,-121.25,3.75383
44,36.0,-120.625,4.472644
45,36.0,-120.0,5.3571587
46,36.0,-119.375,4.8705115
47,36.0,-118.75,3.7815068
48,36.0,-118.125,4.447737
49,36.0,-117.5,4.1329484
50,36.0,-116.875,4.313686
51,36.0,-116.25,5.085047
52,36.5,-121.875,3.5754392
53,36.5,-121.25,3.8298447
54,36.5,-120.625,3.6590712
55,36.5,-120.0,3.665992
56,36.5,-119.375,4.1561522
57,36.5,-118.75,3.680989
58,36.5,-118.125,4.2568536
59,36.5,-117.5,4.59261
60,36.5,-116.875,5.2902656
61,37.0,-121.875,3.4682367
62,37.0,-121.25,4.5575476
63,37.0,-120.625,4.727545
64,37.0,-120.0,3.1238143
65,37.0,-119.375,3.8534014
66,37.0,-118.75,3.753026
67,37.0,-118.125,4.047232
68,37.0,-117.5,5.33514
69,37.5,-121.875,4.775309
70,37.5,-121.25,4.5060444
71,37.5,-120.625,4.200727
72,37.5,-120.0,4.8795867
73,37.5,-119.375,4.3136506
74,37.5,-118.75,4.064787
75,37.5,-118.125,4.528128
76,38.0,-122.5,4.5707107
77,38.0,-121.875,6.0183396
78,38.0,-121.25,4.921332
79,38.0,-120.625,4.1738133
80,38.0,-120.0,4.5486197
81,38.0,-119.375,4.204678
82,38.0,-118.75,3.3359668
83,38.5,-123.125,4.4375725
84,38.5,-122.5,4.0481215
85,38.5,-121.875,5.0806727
86,38.5,-121.25,4.634738
87,38.5,-120.625,4.2399964
88,38.5,-120.0,4.229395
89,38.5,-119.375,3.003789
90,39.0,-123.125,4.334121
91,39.0,-122.5,3.2514439
92,39.0,-121.875,4.176723
93,39.0,-121.25,4.3764234
94,39.0,-120.625,4.002554
95,39.5,-123.75,5.185921
96,39.5,-123.125,3.880495
97,39.5,-122.5,3.5350664
98,39.5,-121.875,4.1641536
99,39.5,-121.25,4.212225
100,39.5,-120.625,4.1089787
101,40.0,-123.75,5.026128
102,40.0,-123.125,3.7208426
103,40.0,-122.5,3.0955575
104,40.0,-121.875,4.675486
105,40.0,-121.25,4.3076177
106,40.0,-120.625,3.8087041
107,40.0,-120.0,3.899905
108,40.5,-124.375,9.798357
109,40.5,-123.75,4.850309
110,40.5,-123.125,3.4105597
111,40.5,-122.5,3.0247786
112,40.5,-121.875,4.4344378
113,40.5,-121.25,4.460406
114,40.5,-120.625,4.3295045
115,40.5,-120.0,4.4488378
116,41.0,-123.75,4.121993
117,41.0,-123.125,3.873113
118,41.0,-122.5,3.5917323
119,41.0,-121.875,3.9024084
120,41.0,-121.25,3.8818843
121,41.0,-120.625,4.714454
122,41.0,-120.0,5.152824
123,41.5,-123.75,4.2792435
124,41.5,-123.125,3.7286456
125,41.5,-122.5,3.4274013
126,41.5,-121.875,4.2495995
127,41.5,-121.25,4.5457263
128,41.5,-120.625,4.5984235
129,41.5,-120.0,4.7584367
130,42.0,-123.125,3.554025
131,42.0,-122.5,3.4411001
132,42.0,-121.875,3.987384
