,lat,lon,SPEEDLML
0,33.0,-116.875,4.0624228
1,33.0,-116.25,3.8704898
2,33.0,-115.625,5.744343
3,33.0,-115.0,7.806085
4,33.5,-117.5,3.8928216
5,33.5,-116.875,3.0293446
6,33.5,-116.25,4.394467
7,33.5,-115.625,6.874544
8,33.5,-115.0,8.177218
9,34.0,-118.125,6.1303787
10,34.0,-117.5,5.7694697
11,34.0,-116.875,4.2454934
12,34.0,-116.25,4.9665995
13,34.0,-115.625,6.3532214
14,34.0,-115.0,7.9053807
15,34.5,-120.0,4.4313145
16,34.5,-119.375,3.2332706
17,34.5,-118.75,6.538996
18,34.5,-118.125,7.026541
19,34.5,-117.5,5.346102
20,34.5,-116.875,4.7172923
21,34.5,-116.25,4.128914
22,34.5,-115.625,5.899111
23,34.5,-115.0,8.90502
24,35.0,-120.625,4.1599298
25,35.0,-120.0,3.2431421
26,35.0,-119.375,3.2033777
27,35.0,-118.75,4.4120674
28,35.0,-118.125,5.464521
29,35.0,-117.5,4.6642447
30,35.0,-116.875,4.200644
31,35.0,-116.25,3.5880947
32,35.0,-115.625,6.4185143
33,35.0,-115.0,9.3017645
34,35.5,-120.625,2.7696378
35,35.5,-120.0,3.3468382
36,35.5,-119.375,3.116624
37,35.5,-118.75,4.2462063
38,35.5,-118.125,3.6925535
39,35.5,-117.5,3.5739152
40,35.5,-116.875,3.614185
41,35.5,-116.25,3.1334212
42,35.5,-115.625,5.47364
43,36.0,-121.25,2.6252978
44,36.0,-120.625,2.3020933
45,36.0,-120.0,3.4882393
46,36.0,-119.375,3.8068743
47,36.0,-118.75,2.9283755
48,36.0,-118.125,2.6303053
49,36.0,-117.5,2.438755
50,36.0,-116.875,2.7059438
51,36.0,-116.25,2.6984742
52,36.5,-121.875,2.1729195
53,36.5,-121.25,1.956199
54,36.5,-120.625,2.76911
55,36.5,-120.0,3.1454213
56,36.5,-119.375,3.6843965
57,36.5,-118.75,2.0676441
58,36.5,-118.125,2.1209738
59,36.5,-117.5,2.0916693
60,36.5,-116.875,2.5823421
61,37.0,-121.875,1.607634
62,37.0,-121.25,2.1548486
63,37.0,-120.625,2.859944
64,37.0,-120.0,2.510999
65,37.0,-119.375,3.2155435
66,37.0,-118.75,2.286701
67,37.0,-118.125,2.6382499
68,37.0,-117.5,2.2996385
69,37.5,-121.875,1.519021
70,37.5,-121.25,2.4015276
71,37.5,-120.625,2.7251742
72,37.5,-120.0,3.66794
73,37.5,-119.375,2.9446223
74,37.5,-118.75,4.326924
75,37.5,-118.125,2.645315
76,38.0,-122.5,2.3641555
77,38.0,-121.875,2.2551985
78,38.0,-121.25,2.824341
79,38.0,-120.625,3.9334738
80,38.0,-120.0,4.449779
81,38.0,-119.375,4.1139293
82,38.0,-118.75,5.8787923
83,38.5,-123.125,2.5456078
84,38.5,-122.5,2.7816324
85,38.5,-121.875,3.007448
86,38.5,-121.25,2.7251098
87,38.5,-120.625,5.1193213
88,38.5,-120.0,5.6008224
89,38.5,-119.375,4.3990345
90,39.0,-123.125,2.3923311
91,39.0,-122.5,2.9421046
92,39.0,-121.875,2.148735
93,39.0,-121.25,4.143492
94,39.0,-120.625,4.608373
95,39.5,-123.75,2.965174
96,39.5,-123.125,2.1716497
97,39.5,-122.5,2.5511649
98,39.5,-121.875,2.9996855
99,39.5,-121.25,4.63047
100,39.5,-120.625,4.0446362
101,40.0,-123.75,3.1954682
102,40.0,-123.125,2.0709884
103,40.0,-122.5,1.8674531
104,40.0,-121.875,5.427276
105,40.0,-121.25,4.0671725
106,40.0,-120.625,2.9012775
107,40.0,-120.0,2.4776769
108,40.5,-124.375,4.6999555
109,40.5,-123.75,3.8940222
110,40.5,-123.125,2.257286
111,40.5,-122.5,2.48594
112,40.5,-121.875,4.389955
113,40.5,-121.25,4.5735054
114,40.5,-120.625,2.572932
115,40.5,-120.0,2.051771
116,41.0,-123.75,4.097796
117,41.0,-123.125,3.2298145
118,41.0,-122.5,2.7285025
119,41.0,-121.875,2.0821946
120,41.0,-121.25,5.666616
121,41.0,-120.625,5.1262755
122,41.0,-120.0,3.1939838
123,41.5,-123.75,3.2796574
124,41.5,-123.125,3.409176
125,41.5,-122.5,3.9725697
126,41.5,-121.875,4.009353
127,41.5,-121.25,5.3844132
128,41.5,-120.625,5.8757815
129,41.5,-120.0,5.114378
130,42.0,-123.125,3.7680912
131,42.0,-122.5,4.06108
132,42.0,-121.875,5.2479753
