,lat,lon,SPEEDLML
0,33.0,-116.875,6.857092
1,33.0,-116.25,10.058946
2,33.0,-115.625,8.288356
3,33.0,-115.0,6.236234
4,33.5,-117.5,3.7611606
5,33.5,-116.875,5.415255
6,33.5,-116.25,7.758961
7,33.5,-115.625,5.207982
8,33.5,-115.0,6.3387837
9,34.0,-118.125,3.811795
10,34.0,-117.5,3.7922928
11,34.0,-116.875,5.5134053
12,34.0,-116.25,8.457652
13,34.0,-115.625,5.958221
14,34.0,-115.0,6.194449
15,34.5,-120.0,6.8416805
16,34.5,-119.375,5.656573
17,34.5,-118.75,5.811552
18,34.5,-118.125,4.8671403
19,34.5,-117.5,6.074882
20,34.5,-116.875,8.281646
21,34.5,-116.25,10.066398
22,34.5,-115.625,7.215484
23,34.5,-115.0,7.0814133
24,35.0,-120.625,5.5327644
25,35.0,-120.0,5.6669807
26,35.0,-119.375,5.1714215
27,35.0,-118.75,7.052954
28,35.0,-118.125,8.1661005
29,35.0,-117.5,8.191708
30,35.0,-116.875,9.358365
31,35.0,-116.25,7.8130097
32,35.0,-115.625,6.4684415
33,35.0,-115.0,8.009959
34,35.5,-120.625,5.221233
35,35.5,-120.0,5.408957
36,35.5,-119.375,3.846729
37,35.5,-118.75,4.4592795
38,35.5,-118.125,8.87162
39,35.5,-117.5,6.7376404
40,35.5,-116.875,6.685919
41,35.5,-116.25,4.6805034
42,35.5,-115.625,4.723687
43,36.0,-121.25,4.750777
44,36.0,-120.625,4.714005
45,36.0,-120.0,4.386848
46,36.0,-119.375,4.2627907
47,36.0,-118.75,3.7886407
48,36.0,-118.125,6.787724
49,36.0,-117.5,4.2607384
50,36.0,-116.875,3.5380342
51,36.0,-116.25,3.492591
52,36.5,-121.875,5.347532
53,36.5,-121.25,4.538731
54,36.5,-120.625,4.54693
55,36.5,-120.0,4.2981944
56,36.5,-119.375,4.3402305
57,36.5,-118.75,3.1865294
58,36.5,-118.125,5.8968987
59,36.5,-117.5,3.8665717
60,36.5,-116.875,3.462572
61,37.0,-121.875,4.822349
62,37.0,-121.25,4.9003453
63,37.0,-120.625,4.926007
64,37.0,-120.0,4.5196915
65,37.0,-119.375,3.133024
66,37.0,-118.75,5.0241885
67,37.0,-118.125,4.9469476
68,37.0,-117.5,4.3976994
69,37.5,-121.875,5.2926354
70,37.5,-121.25,5.181146
71,37.5,-120.625,5.0752244
72,37.5,-120.0,3.1641247
73,37.5,-119.375,3.3985481
74,37.5,-118.75,6.682612
75,37.5,-118.125,4.7394876
76,38.0,-122.5,5.6342564
77,38.0,-121.875,5.4680724
78,38.0,-121.25,5.511366
79,38.0,-120.625,4.8318734
80,38.0,-120.0,3.9422586
81,38.0,-119.375,5.63698
82,38.0,-118.75,6.4009023
83,38.5,-123.125,5.7969856
84,38.5,-122.5,4.93958
85,38.5,-121.875,5.5896034
86,38.5,-121.25,5.864298
87,38.5,-120.625,5.1805778
88,38.5,-120.0,5.242357
89,38.5,-119.375,6.457279
90,39.0,-123.125,4.114945
91,39.0,-122.5,5.328571
92,39.0,-121.875,6.0210876
93,39.0,-121.25,5.746654
94,39.0,-120.625,4.8806267
95,39.5,-123.75,3.9139156
96,39.5,-123.125,3.9349039
97,39.5,-122.5,5.6549516
98,39.5,-121.875,6.211147
99,39.5,-121.25,5.5800114
100,39.5,-120.625,5.56155
101,40.0,-123.75,3.2502604
102,40.0,-123.125,3.865101
103,40.0,-122.5,5.695511
104,40.0,-121.875,6.7458954
105,40.0,-121.25,5.034175
106,40.0,-120.625,5.235088
107,40.0,-120.0,4.9334126
108,40.5,-124.375,2.86399
109,40.5,-123.75,2.5332797
110,40.5,-123.125,3.2684228
111,40.5,-122.5,3.2278576
112,40.5,-121.875,5.221798
113,40.5,-121.25,4.6604466
114,40.5,-120.625,4.638779
115,40.5,-120.0,4.1261764
116,41.0,-123.75,1.8313441
117,41.0,-123.125,2.316603
118,41.0,-122.5,3.0389845
119,41.0,-121.875,3.0831585
120,41.0,-121.25,3.1080434
121,41.0,-120.625,3.2425659
122,41.0,-120.0,3.6212647
123,41.5,-123.75,2.667024
124,41.5,-123.125,2.3149078
125,41.5,-122.5,2.5047514
126,41.5,-121.875,2.4923391
127,41.5,-121.25,2.255231
128,41.5,-120.625,2.4345372
129,41.5,-120.0,2.8259532
130,42.0,-123.125,3.1747608
131,42.0,-122.5,2.4809172
132,42.0,-121.875,2.5883229
