,lat,lon,SPEEDLML
0,33.0,-116.875,5.0825715
1,33.0,-116.25,5.3747706
2,33.0,-115.625,3.9624615
3,33.0,-115.0,3.6656911
4,33.5,-117.5,3.8514156
5,33.5,-116.875,4.2452245
6,33.5,-116.25,4.0258574
7,33.5,-115.625,3.155955
8,33.5,-115.0,3.3895009
9,34.0,-118.125,3.659133
10,34.0,-117.5,3.4879477
11,34.0,-116.875,4.0258265
12,34.0,-116.25,3.793896
13,34.0,-115.625,3.0364878
14,34.0,-115.0,2.6964197
15,34.5,-120.0,5.069796
16,34.5,-119.375,3.526639
17,34.5,-118.75,3.3734293
18,34.5,-118.125,4.5969615
19,34.5,-117.5,4.4672065
20,34.5,-116.875,4.8900867
21,34.5,-116.25,4.5808606
22,34.5,-115.625,3.0883906
23,34.5,-115.0,2.869428
24,35.0,-120.625,3.4544833
25,35.0,-120.0,4.105228
26,35.0,-119.375,4.2454753
27,35.0,-118.75,4.8948407
28,35.0,-118.125,5.270312
29,35.0,-117.5,5.076768
30,35.0,-116.875,5.1031027
31,35.0,-116.25,3.912227
32,35.0,-115.625,3.0199983
33,35.0,-115.0,3.5826416
34,35.5,-120.625,4.250923
35,35.5,-120.0,5.2372804
36,35.5,-119.375,4.827761
37,35.5,-118.75,4.628715
38,35.5,-118.125,5.360932
39,35.5,-117.5,4.3578906
40,35.5,-116.875,3.935624
41,35.5,-116.25,3.4511
42,35.5,-115.625,3.360594
43,36.0,-121.25,3.675726
44,36.0,-120.625,4.8379226
45,36.0,-120.0,4.652922
46,36.0,-119.375,3.896003
47,36.0,-118.75,4.474402
48,36.0,-118.125,4.313379
49,36.0,-117.5,3.8243682
50,36.0,-116.875,3.1645672
51,36.0,-116.25,3.0326948
52,36.5,-121.875,2.5115364
53,36.5,-121.25,4.326068
54,36.5,-120.625,4.4123797
55,36.5,-120.0,4.420459
56,36.5,-119.375,3.4732711
57,36.5,-118.75,4.328431
58,36.5,-118.125,3.5852902
59,36.5,-117.5,3.5925705
60,36.5,-116.875,3.051759
61,37.0,-121.875,3.3832648
62,37.0,-121.25,5.703995
63,37.0,-120.625,5.9434204
64,37.0,-120.0,5.568941
65,37.0,-119.375,4.0659237
66,37.0,-118.75,3.3773577
67,37.0,-118.125,2.8853033
68,37.0,-117.5,3.1646569
69,37.5,-121.875,5.6415763
70,37.5,-121.25,5.404203
71,37.5,-120.625,4.850514
72,37.5,-120.0,4.4683166
73,37.5,-119.375,3.4100904
74,37.5,-118.75,3.1565082
75,37.5,-118.125,2.575486
76,38.0,-122.5,4.2841573
77,38.0,-121.875,6.5447636
78,38.0,-121.25,4.9937153
79,38.0,-120.625,4.376662
80,38.0,-120.0,4.247647
81,38.0,-119.375,3.6819878
82,38.0,-118.75,2.8519351
83,38.5,-123.125,3.8228836
84,38.5,-122.5,5.1292644
85,38.5,-121.875,6.2801614
86,38.5,-121.25,5.066853
87,38.5,-120.625,4.3588676
88,38.5,-120.0,4.2239785
89,38.5,-119.375,3.3647969
90,39.0,-123.125,3.8345892
91,39.0,-122.5,4.922939
92,39.0,-121.875,6.086561
93,39.0,-121.25,5.8807874
94,39.0,-120.625,4.4893384
95,39.5,-123.75,4.593511
96,39.5,-123.125,3.3310385
97,39.5,-122.5,4.160208
98,39.5,-121.875,6.9682693
99,39.5,-121.25,5.122128
100,39.5,-120.625,4.012496
101,40.0,-123.75,3.9526818
102,40.0,-123.125,2.8297627
103,40.0,-122.5,4.1856427
104,40.0,-121.875,7.031786
105,40.0,-121.25,4.0127597
106,40.0,-120.625,4.428154
107,40.0,-120.0,4.7108245
108,40.5,-124.375,9.957021
109,40.5,-123.75,3.6897593
110,40.5,-123.125,2.5683305
111,40.5,-122.5,4.0203214
112,40.5,-121.875,4.8533454
113,40.5,-121.25,3.77197
114,40.5,-120.625,4.447558
115,40.5,-120.0,4.534275
116,41.0,-123.75,3.3797834
117,41.0,-123.125,3.1215737
118,41.0,-122.5,3.3558137
119,41.0,-121.875,3.9198935
120,41.0,-121.25,4.2413526
121,41.0,-120.625,4.83677
122,41.0,-120.0,4.9162602
123,41.5,-123.75,4.512767
124,41.5,-123.125,3.7778337
125,41.5,-122.5,3.0834067
126,41.5,-121.875,4.222054
127,41.5,-121.25,4.7288785
128,41.5,-120.625,5.141807
129,41.5,-120.0,4.6553397
130,42.0,-123.125,4.1527667
131,42.0,-122.5,3.9353666
132,42.0,-121.875,4.3362007
