,lat,lon,SPEEDLML
0,33.0,-116.875,4.4373155
1,33.0,-116.25,4.8397264
2,33.0,-115.625,4.4318767
3,33.0,-115.0,6.5285263
4,33.5,-117.5,4.0703163
5,33.5,-116.875,3.9625504
6,33.5,-116.25,4.604287
7,33.5,-115.625,5.005142
8,33.5,-115.0,6.6863675
9,34.0,-118.125,8.621593
10,34.0,-117.5,6.9583817
11,34.0,-116.875,5.8413825
12,34.0,-116.25,7.1282177
13,34.0,-115.625,5.9223456
14,34.0,-115.0,7.207623
15,34.5,-120.0,8.43688
16,34.5,-119.375,7.5429516
17,34.5,-118.75,10.665635
18,34.5,-118.125,10.147893
19,34.5,-117.5,7.9742064
20,34.5,-116.875,7.6805243
21,34.5,-116.25,8.574958
22,34.5,-115.625,6.395291
23,34.5,-115.0,7.907479
24,35.0,-120.625,7.0675545
25,35.0,-120.0,6.8035793
26,35.0,-119.375,4.6914053
27,35.0,-118.75,6.239027
28,35.0,-118.125,9.43687
29,35.0,-117.5,8.14934
30,35.0,-116.875,7.981173
31,35.0,-116.25,6.8690186
32,35.0,-115.625,7.150751
33,35.0,-115.0,9.648236
34,35.5,-120.625,5.6331105
35,35.5,-120.0,4.515653
36,35.5,-119.375,3.4901648
37,35.5,-118.75,2.6766546
38,35.5,-118.125,7.5857487
39,35.5,-117.5,7.7583046
40,35.5,-116.875,7.100964
41,35.5,-116.25,5.578138
42,35.5,-115.625,5.214035
43,36.0,-121.25,4.830247
44,36.0,-120.625,5.3058777
45,36.0,-120.0,5.1878204
46,36.0,-119.375,3.1423264
47,36.0,-118.75,3.444111
48,36.0,-118.125,5.7555366
49,36.0,-117.5,6.232506
50,36.0,-116.875,5.5491633
51,36.0,-116.25,5.5484624
52,36.5,-121.875,4.4552073
53,36.5,-121.25,3.884258
54,36.5,-120.625,5.6004624
55,36.5,-120.0,5.452561
56,36.5,-119.375,3.634653
57,36.5,-118.75,2.6062703
58,36.5,-118.125,4.3593698
59,36.5,-117.5,4.212074
60,36.5,-116.875,5.3306665
61,37.0,-121.875,4.399171
62,37.0,-121.25,4.201956
63,37.0,-120.625,5.479601
64,37.0,-120.0,4.5257254
65,37.0,-119.375,3.337896
66,37.0,-118.75,3.5514853
67,37.0,-118.125,4.4473677
68,37.0,-117.5,5.679853
69,37.5,-121.875,4.102295
70,37.5,-121.25,5.504776
71,37.5,-120.625,5.623732
72,37.5,-120.0,4.0152464
73,37.5,-119.375,3.0841644
74,37.5,-118.75,4.3643517
75,37.5,-118.125,5.120757
76,38.0,-122.5,4.159811
77,38.0,-121.875,4.7039866
78,38.0,-121.25,5.1848674
79,38.0,-120.625,4.797093
80,38.0,-120.0,4.1753297
81,38.0,-119.375,4.015675
82,38.0,-118.75,4.110582
83,38.5,-123.125,3.6097596
84,38.5,-122.5,5.5763593
85,38.5,-121.875,7.058458
86,38.5,-121.25,4.904967
87,38.5,-120.625,5.302615
88,38.5,-120.0,4.98253
89,38.5,-119.375,3.4893951
90,39.0,-123.125,3.3504162
91,39.0,-122.5,6.3830543
92,39.0,-121.875,6.5664825
93,39.0,-121.25,5.219605
94,39.0,-120.625,6.0567822
95,39.5,-123.75,3.2953959
96,39.5,-123.125,3.2672462
97,39.5,-122.5,6.300629
98,39.5,-121.875,5.6267266
99,39.5,-121.25,6.3513446
100,39.5,-120.625,5.9359965
101,40.0,-123.75,3.983326
102,40.0,-123.125,3.612682
103,40.0,-122.5,7.1713867
104,40.0,-121.875,7.0145397
105,40.0,-121.25,6.22634
106,40.0,-120.625,4.859301
107,40.0,-120.0,3.634598
108,40.5,-124.375,3.8710816
109,40.5,-123.75,3.5786896
110,40.5,-123.125,2.9279492
111,40.5,-122.5,4.793968
112,40.5,-121.875,6.5563235
113,40.5,-121.25,5.7588525
114,40.5,-120.625,4.241215
115,40.5,-120.0,3.9059026
116,41.0,-123.75,3.8672447
117,41.0,-123.125,2.9737475
118,41.0,-122.5,4.365731
119,41.0,-121.875,5.124484
120,41.0,-121.25,5.3762355
121,41.0,-120.625,5.356565
122,41.0,-120.0,5.1361456
123,41.5,-123.75,4.3131466
124,41.5,-123.125,3.096557
125,41.5,-122.5,3.1361773
126,41.5,-121.875,4.07636
127,41.5,-121.25,4.397666
128,41.5,-120.625,5.004115
129,41.5,-120.0,5.132212
130,42.0,-123.125,3.79401
131,42.0,-122.5,3.3781712
132,42.0,-121.875,3.900028
