,lat,lon,SPEEDLML
0,33.0,-116.875,5.3417115
1,33.0,-116.25,9.733863
2,33.0,-115.625,7.9179025
3,33.0,-115.0,6.447532
4,33.5,-117.5,4.108976
5,33.5,-116.875,5.5891724
6,33.5,-116.25,6.60984
7,33.5,-115.625,5.978887
8,33.5,-115.0,6.600353
9,34.0,-118.125,3.350044
10,34.0,-117.5,3.6545134
11,34.0,-116.875,4.927668
12,34.0,-116.25,6.2464023
13,34.0,-115.625,5.0679827
14,34.0,-115.0,5.567719
15,34.5,-120.0,6.3076267
16,34.5,-119.375,3.5081396
17,34.5,-118.75,3.5362594
18,34.5,-118.125,4.563658
19,34.5,-117.5,5.102715
20,34.5,-116.875,6.2679973
21,34.5,-116.25,6.575475
22,34.5,-115.625,5.357042
23,34.5,-115.0,6.2241
24,35.0,-120.625,5.84909
25,35.0,-120.0,4.523987
26,35.0,-119.375,4.4043994
27,35.0,-118.75,5.6773105
28,35.0,-118.125,6.2307506
29,35.0,-117.5,6.9435487
30,35.0,-116.875,6.991116
31,35.0,-116.25,5.5750427
32,35.0,-115.625,4.9816804
33,35.0,-115.0,6.831986
34,35.5,-120.625,4.888359
35,35.5,-120.0,5.0523343
36,35.5,-119.375,5.2852845
37,35.5,-118.75,4.834845
38,35.5,-118.125,6.677999
39,35.5,-117.5,7.043467
40,35.5,-116.875,6.432821
41,35.5,-116.25,5.211455
42,35.5,-115.625,4.8715715
43,36.0,-121.25,5.703008
44,36.0,-120.625,4.1342645
45,36.0,-120.0,4.877019
46,36.0,-119.375,5.610191
47,36.0,-118.75,3.8415966
48,36.0,-118.125,6.175301
49,36.0,-117.5,6.2426925
50,36.0,-116.875,5.017364
51,36.0,-116.25,4.6202536
52,36.5,-121.875,4.3721776
53,36.5,-121.25,5.0996757
54,36.5,-120.625,6.114254
55,36.5,-120.0,6.5508113
56,36.5,-119.375,4.9341683
57,36.5,-118.75,2.9680283
58,36.5,-118.125,5.406484
59,36.5,-117.5,4.8104677
60,36.5,-116.875,4.568844
61,37.0,-121.875,3.9769716
62,37.0,-121.25,6.069505
63,37.0,-120.625,7.2819285
64,37.0,-120.0,6.3936667
65,37.0,-119.375,4.3178124
66,37.0,-118.75,3.493642
67,37.0,-118.125,4.585963
68,37.0,-117.5,4.5648847
69,37.5,-121.875,5.210213
70,37.5,-121.25,6.1474786
71,37.5,-120.625,5.9985657
72,37.5,-120.0,4.893747
73,37.5,-119.375,3.6704674
74,37.5,-118.75,4.2276597
75,37.5,-118.125,4.1580224
76,38.0,-122.5,4.873628
77,38.0,-121.875,6.0657697
78,38.0,-121.25,5.609795
79,38.0,-120.625,5.001144
80,38.0,-120.0,4.5244927
81,38.0,-119.375,4.2030334
82,38.0,-118.75,4.076767
83,38.5,-123.125,6.87541
84,38.5,-122.5,3.761285
85,38.5,-121.875,4.000732
86,38.5,-121.25,4.6494274
87,38.5,-120.625,4.214251
88,38.5,-120.0,4.4230647
89,38.5,-119.375,3.5416272
90,39.0,-123.125,4.521004
91,39.0,-122.5,3.4974682
92,39.0,-121.875,3.251928
93,39.0,-121.25,3.9119673
94,39.0,-120.625,3.8648007
95,39.5,-123.75,6.0778623
96,39.5,-123.125,3.4468625
97,39.5,-122.5,3.4837859
98,39.5,-121.875,3.3661387
99,39.5,-121.25,3.4230433
100,39.5,-120.625,3.5851889
101,40.0,-123.75,4.855309
102,40.0,-123.125,3.4726737
103,40.0,-122.5,4.2712855
104,40.0,-121.875,4.1875186
105,40.0,-121.25,3.1475325
106,40.0,-120.625,3.166375
107,40.0,-120.0,3.0394213
108,40.5,-124.375,9.072357
109,40.5,-123.75,3.9801443
110,40.5,-123.125,3.36483
111,40.5,-122.5,3.2090247
112,40.5,-121.875,4.2578077
113,40.5,-121.25,3.6251783
114,40.5,-120.625,3.7627077
115,40.5,-120.0,3.4424655
116,41.0,-123.75,3.3348992
117,41.0,-123.125,3.3110187
118,41.0,-122.5,3.6149843
119,41.0,-121.875,3.5233085
120,41.0,-121.25,3.6289828
121,41.0,-120.625,4.344792
122,41.0,-120.0,4.189131
123,41.5,-123.75,3.3011754
124,41.5,-123.125,3.1949928
125,41.5,-122.5,3.3004177
126,41.5,-121.875,3.9423482
127,41.5,-121.25,4.1866894
128,41.5,-120.625,4.4078045
129,41.5,-120.0,4.1573567
130,42.0,-123.125,3.3522928
131,42.0,-122.5,3.4878104
132,42.0,-121.875,3.8600454
